Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:10:09.590085,0xdeca01000000000a,0xdeca020000000001,325877143418,118
2016-04-08 11:10:09.610085,0xdeca010000000050,0xdeca020000000001,327157584572,123
2016-04-08 11:10:09.667085,0xdeca030000000002,0xdeca020000000001,330781395168,97
2016-04-08 11:10:09.681085,0xdeca010000000028,0xdeca020000000001,331705875152,121
2016-04-08 11:10:09.702085,0xdeca010000000046,0xdeca020000000001,333056939354,121
2016-04-08 11:10:09.710085,0xdeca010000000016,0xdeca020000000001,333575175254,121
2016-04-08 11:10:09.720085,0xdeca010000000014,0xdeca020000000001,334184734285,121
2016-04-08 11:10:09.867085,0xdeca030000000002,0xdeca020000000001,343560959203,99
2016-04-08 11:10:09.967085,0xdeca030000000002,0xdeca020000000001,349950741226,100
2016-04-08 11:10:10.006085,0xdeca010000000016,0xdeca020000000001,352468270095,122
2016-04-08 11:10:10.067085,0xdeca030000000002,0xdeca020000000001,356340523236,101
2016-04-08 11:10:10.099085,0xdeca01000000001e,0xdeca020000000001,358384134166,122
2016-04-08 11:10:10.167085,0xdeca030000000002,0xdeca020000000001,362730305259,102
2016-04-08 11:10:10.230085,0xdeca010000000014,0xdeca020000000001,366732845964,122
2016-04-08 11:10:10.267085,0xdeca030000000002,0xdeca020000000001,369120087271,103
2016-04-08 11:10:10.276085,0xdeca01000000001f,0xdeca020000000001,369707027789,125
2016-04-08 11:10:10.304085,0xdeca010000000046,0xdeca020000000001,371437212132,122
2016-04-08 11:10:10.329085,0xdeca01000000000a,0xdeca020000000001,373078409624,119
2016-04-08 11:10:10.334085,0xdeca010000000016,0xdeca020000000001,373461597705,123
2016-04-08 11:10:10.367085,0xdeca030000000002,0xdeca020000000001,375509869291,104
2016-04-08 11:10:10.390085,0xdeca010000000028,0xdeca020000000001,376997647071,122
2016-04-08 11:10:10.442085,0xdeca010000000015,0xdeca020000000001,380313602524,122
2016-04-08 11:10:10.467085,0xdeca030000000002,0xdeca020000000001,381899651309,105
2016-04-08 11:10:10.567085,0xdeca030000000002,0xdeca020000000001,388289433335,106
2016-04-08 11:10:10.591085,0xdeca01000000001e,0xdeca020000000001,389876219550,123
2016-04-08 11:10:10.667085,0xdeca030000000002,0xdeca020000000001,394679215358,107
2016-04-08 11:10:10.767085,0xdeca030000000002,0xdeca020000000001,401068997385,108
2016-04-08 11:10:10.795085,0xdeca010000000028,0xdeca020000000001,402900039647,123
2016-04-08 11:10:10.838085,0xdeca010000000016,0xdeca020000000001,405645906483,124
2016-04-08 11:10:10.867085,0xdeca030000000002,0xdeca020000000001,407458779414,109
2016-04-08 11:10:10.967085,0xdeca030000000002,0xdeca020000000001,413848561443,110
2016-04-08 11:10:10.996085,0xdeca01000000001f,0xdeca020000000001,415732487452,126
2016-04-08 11:10:11.027085,0xdeca010000000046,0xdeca020000000001,417686353509,123
2016-04-08 11:10:11.067085,0xdeca030000000002,0xdeca020000000001,420238343490,111
2016-04-08 11:10:11.075085,0xdeca01000000000a,0xdeca020000000001,420799702760,121
2016-04-08 11:10:11.081085,0xdeca01000000000b,0xdeca020000000001,421180953242,124
2016-04-08 11:10:11.144085,0xdeca01000000001e,0xdeca020000000001,425192345174,124
2016-04-08 11:10:11.167085,0xdeca030000000002,0xdeca020000000001,426628125475,112
2016-04-08 11:10:11.189085,0xdeca010000000015,0xdeca020000000001,428040172949,123
2016-04-08 11:10:11.267085,0xdeca030000000002,0xdeca020000000001,433017907502,113
2016-04-08 11:10:11.304085,0xdeca010000000046,0xdeca020000000001,435422875137,124
2016-04-08 11:10:11.341085,0xdeca010000000016,0xdeca020000000001,437775172469,125
2016-04-08 11:10:11.367085,0xdeca030000000002,0xdeca020000000001,439407689521,114
2016-04-08 11:10:11.405085,0xdeca010000000050,0xdeca020000000001,441837430242,126
2016-04-08 11:10:11.408085,0xdeca01000000001f,0xdeca020000000001,442082468681,127
2016-04-08 11:10:11.439085,0xdeca010000000015,0xdeca020000000001,444057660814,124
2016-04-08 11:10:11.467085,0xdeca030000000002,0xdeca020000000001,445797471535,115
2016-04-08 11:10:11.538085,0xdeca01000000000a,0xdeca020000000001,450349701282,122
2016-04-08 11:10:11.567085,0xdeca030000000002,0xdeca020000000001,452187253573,116
2016-04-08 11:10:11.608085,0xdeca010000000014,0xdeca020000000001,454820036940,125
2016-04-08 11:10:11.667085,0xdeca030000000002,0xdeca020000000001,458577035605,117
2016-04-08 11:10:11.688085,0xdeca010000000028,0xdeca020000000001,459923802015,125
2016-04-08 11:10:11.725085,0xdeca010000000050,0xdeca020000000001,462278161451,127
2016-04-08 11:10:11.741085,0xdeca01000000001e,0xdeca020000000001,463313625224,125
2016-04-08 11:10:11.767085,0xdeca030000000002,0xdeca020000000001,464966817626,118
2016-04-08 11:10:11.791085,0xdeca01000000000a,0xdeca020000000001,466554061928,123
2016-04-08 11:10:11.818085,0xdeca010000000046,0xdeca020000000001,468252758672,125
2016-04-08 11:10:11.867085,0xdeca030000000002,0xdeca020000000001,471356599652,119
2016-04-08 11:10:11.873085,0xdeca01000000000b,0xdeca020000000001,471747440774,126
2016-04-08 11:10:11.877085,0xdeca010000000014,0xdeca020000000001,472001387524,126
2016-04-08 11:10:11.967085,0xdeca030000000002,0xdeca020000000001,477746381679,120
2016-04-08 11:10:12.037085,0xdeca010000000016,0xdeca020000000001,482247944920,126
2016-04-08 11:10:12.042085,0xdeca01000000000a,0xdeca020000000001,482540258349,124
2016-04-08 11:10:12.067085,0xdeca030000000002,0xdeca020000000001,484136163690,121
2016-04-08 11:10:12.117085,0xdeca010000000015,0xdeca020000000001,487360380770,125
2016-04-08 11:10:12.127085,0xdeca010000000050,0xdeca020000000001,487998545491,128
2016-04-08 11:10:12.167085,0xdeca030000000002,0xdeca020000000001,490525945704,122
2016-04-08 11:10:12.183085,0xdeca01000000001e,0xdeca020000000001,491557895378,126
2016-04-08 11:10:12.215085,0xdeca010000000046,0xdeca020000000001,493628312016,126
2016-04-08 11:10:12.229085,0xdeca010000000014,0xdeca020000000001,494493261453,127
2016-04-08 11:10:12.267085,0xdeca030000000002,0xdeca020000000001,496915727747,123
2016-04-08 11:10:12.271085,0xdeca010000000028,0xdeca020000000001,497181822824,126
2016-04-08 11:10:12.367085,0xdeca030000000002,0xdeca020000000001,503305509755,124
2016-04-08 11:10:12.380085,0xdeca01000000001f,0xdeca020000000001,504171476875,129
2016-04-08 11:10:12.467085,0xdeca030000000002,0xdeca020000000001,509695291787,125
2016-04-08 11:10:12.567085,0xdeca030000000002,0xdeca020000000001,516085073817,126
2016-04-08 11:10:12.577085,0xdeca010000000014,0xdeca020000000001,516723420318,128
2016-04-08 11:10:12.623085,0xdeca010000000046,0xdeca020000000001,519713589822,127
2016-04-08 11:10:12.634085,0xdeca01000000001e,0xdeca020000000001,520358757980,127
2016-04-08 11:10:12.667085,0xdeca030000000002,0xdeca020000000001,522474855843,127
2016-04-08 11:10:12.678085,0xdeca01000000000b,0xdeca020000000001,523208355789,128
2016-04-08 11:10:12.684085,0xdeca010000000015,0xdeca020000000001,523585650140,126
2016-04-08 11:10:12.767085,0xdeca030000000002,0xdeca020000000001,528864637860,128
2016-04-08 11:10:12.794085,0xdeca010000000050,0xdeca020000000001,530618488198,129
2016-04-08 11:10:12.867085,0xdeca030000000002,0xdeca020000000001,535254419874,129
2016-04-08 11:10:12.967085,0xdeca030000000002,0xdeca020000000001,541644201887,130
2016-04-08 11:10:13.000085,0xdeca010000000014,0xdeca020000000001,543786124137,129
2016-04-08 11:10:13.005085,0xdeca01000000000b,0xdeca020000000001,544083532258,129
2016-04-08 11:10:13.067085,0xdeca030000000002,0xdeca020000000001,548033983918,131
2016-04-08 11:10:13.081085,0xdeca01000000000a,0xdeca020000000001,548930537708,126
2016-04-08 11:10:13.167085,0xdeca030000000002,0xdeca020000000001,554423765946,132
2016-04-08 11:10:13.229085,0xdeca010000000016,0xdeca020000000001,558433662088,128
2016-04-08 11:10:13.267085,0xdeca030000000002,0xdeca020000000001,560813547970,133
2016-04-08 11:10:13.367085,0xdeca030000000002,0xdeca020000000001,567203330010,134
2016-04-08 11:10:13.467085,0xdeca030000000002,0xdeca020000000001,573593112029,135
2016-04-08 11:10:13.667085,0xdeca030000000002,0xdeca020000000001,586372676093,137
2016-04-08 11:10:13.673085,0xdeca010000000016,0xdeca020000000001,586760118266,129
2016-04-08 11:10:13.700085,0xdeca01000000000a,0xdeca020000000001,588521039012,127
2016-04-08 11:10:13.719085,0xdeca01000000000b,0xdeca020000000001,589714625444,130
2016-04-08 11:10:13.767085,0xdeca030000000002,0xdeca020000000001,592762458086,138
2016-04-08 11:10:13.788085,0xdeca010000000015,0xdeca020000000001,594087567015,128
2016-04-08 11:10:13.816085,0xdeca01000000001e,0xdeca020000000001,595926771132,129
2016-04-08 11:10:13.867085,0xdeca030000000002,0xdeca020000000001,599152240106,139
2016-04-08 11:10:13.967085,0xdeca030000000002,0xdeca020000000001,605542022132,140
2016-04-08 11:10:13.998085,0xdeca01000000001f,0xdeca020000000001,607541928908,133
2016-04-08 11:10:14.067085,0xdeca030000000002,0xdeca020000000001,611931804163,141
2016-04-08 11:10:14.093085,0xdeca010000000014,0xdeca020000000001,613592854389,131
2016-04-08 11:10:14.122085,0xdeca010000000028,0xdeca020000000001,615474290532,130
2016-04-08 11:10:14.167085,0xdeca030000000002,0xdeca020000000001,618321586193,142
2016-04-08 11:10:14.267085,0xdeca030000000002,0xdeca020000000001,624711368218,143
2016-04-08 11:10:14.294085,0xdeca010000000016,0xdeca020000000001,626422659156,130
2016-04-08 11:10:14.367085,0xdeca030000000002,0xdeca020000000001,631101150236,144
2016-04-08 11:10:14.393085,0xdeca010000000014,0xdeca020000000001,632760646997,132
2016-04-08 11:10:14.467085,0xdeca030000000002,0xdeca020000000001,637490932259,145
2016-04-08 11:10:14.514085,0xdeca010000000015,0xdeca020000000001,640531582956,129
2016-04-08 11:10:14.567085,0xdeca030000000002,0xdeca020000000001,643880714282,146
2016-04-08 11:10:14.595085,0xdeca010000000050,0xdeca020000000001,645685481312,133
2016-04-08 11:10:14.608085,0xdeca010000000046,0xdeca020000000001,646549602109,131
2016-04-08 11:10:14.667085,0xdeca030000000002,0xdeca020000000001,650270496307,147
2016-04-08 11:10:14.681085,0xdeca01000000001f,0xdeca020000000001,651199060102,134
2016-04-08 11:10:14.706085,0xdeca010000000016,0xdeca020000000001,652777770954,131
2016-04-08 11:10:14.725085,0xdeca01000000001e,0xdeca020000000001,654006304879,131
2016-04-08 11:10:14.767085,0xdeca030000000002,0xdeca020000000001,656660278318,148
2016-04-08 11:10:14.774085,0xdeca010000000028,0xdeca020000000001,657111672407,131
2016-04-08 11:10:14.867085,0xdeca030000000002,0xdeca020000000001,663050060351,149
2016-04-08 11:10:14.897085,0xdeca01000000000a,0xdeca020000000001,664956850003,129
2016-04-08 11:10:14.967085,0xdeca030000000002,0xdeca020000000001,669439842389,150
2016-04-08 11:10:15.015085,0xdeca010000000050,0xdeca020000000001,672553039589,134
2016-04-08 11:10:15.067085,0xdeca030000000002,0xdeca020000000001,675829624402,151
2016-04-08 11:10:15.130085,0xdeca010000000028,0xdeca020000000001,679890143551,132
2016-04-08 11:10:15.167085,0xdeca030000000002,0xdeca020000000001,682219406434,152
2016-04-08 11:10:15.178085,0xdeca01000000000a,0xdeca020000000001,682908780315,130
2016-04-08 11:10:15.244085,0xdeca010000000016,0xdeca020000000001,687128348185,132
2016-04-08 11:10:15.267085,0xdeca030000000002,0xdeca020000000001,688609188458,153
2016-04-08 11:10:15.318085,0xdeca01000000000b,0xdeca020000000001,691823985035,133
2016-04-08 11:10:15.332085,0xdeca010000000014,0xdeca020000000001,692755522298,134
2016-04-08 11:10:15.368085,0xdeca030000000002,0xdeca020000000001,694998970470,154
2016-04-08 11:10:15.396085,0xdeca010000000015,0xdeca020000000001,696838045799,131
2016-04-08 11:10:15.468085,0xdeca030000000002,0xdeca020000000001,701388752495,155
2016-04-08 11:10:15.472085,0xdeca01000000001e,0xdeca020000000001,701670608333,132
2016-04-08 11:10:15.567085,0xdeca030000000002,0xdeca020000000001,707778534523,156
2016-04-08 11:10:15.588085,0xdeca010000000050,0xdeca020000000001,709146016994,135
2016-04-08 11:10:15.668085,0xdeca030000000002,0xdeca020000000001,714168316554,157
2016-04-08 11:10:15.670085,0xdeca010000000016,0xdeca020000000001,714377604405,133
2016-04-08 11:10:15.673085,0xdeca010000000028,0xdeca020000000001,714597231894,133
2016-04-08 11:10:15.767085,0xdeca030000000002,0xdeca020000000001,720558098595,158
2016-04-08 11:10:15.786085,0xdeca010000000046,0xdeca020000000001,721798316675,133
2016-04-08 11:10:15.829085,0xdeca010000000014,0xdeca020000000001,724516120409,135
2016-04-08 11:10:15.839085,0xdeca010000000015,0xdeca020000000001,725151288766,132
2016-04-08 11:10:15.867085,0xdeca030000000002,0xdeca020000000001,726947880612,159
2016-04-08 11:10:15.921085,0xdeca01000000000a,0xdeca020000000001,730350498555,131
2016-04-08 11:10:15.967085,0xdeca030000000002,0xdeca020000000001,733337662626,160
2016-04-08 11:10:16.067085,0xdeca030000000002,0xdeca020000000001,739727444653,161
2016-04-08 11:10:16.168085,0xdeca030000000002,0xdeca020000000001,746117226667,162
2016-04-08 11:10:16.230085,0xdeca010000000015,0xdeca020000000001,750137235903,133
2016-04-08 11:10:16.267085,0xdeca030000000002,0xdeca020000000001,752507008699,163
2016-04-08 11:10:16.286085,0xdeca010000000014,0xdeca020000000001,753732141110,136
2016-04-08 11:10:16.309085,0xdeca010000000046,0xdeca020000000001,755152329140,134
2016-04-08 11:10:16.327085,0xdeca010000000016,0xdeca020000000001,756377552490,134
2016-04-08 11:10:16.367085,0xdeca030000000002,0xdeca020000000001,758896790738,164
2016-04-08 11:10:16.467085,0xdeca030000000002,0xdeca020000000001,765286572761,165
2016-04-08 11:10:16.483085,0xdeca01000000001e,0xdeca020000000001,766345621012,134
2016-04-08 11:10:16.491085,0xdeca01000000001f,0xdeca020000000001,766845259727,137
2016-04-08 11:10:16.497085,0xdeca010000000015,0xdeca020000000001,767189269734,134
2016-04-08 11:10:16.540085,0xdeca01000000000a,0xdeca020000000001,769936383660,132
2016-04-08 11:10:16.567085,0xdeca030000000002,0xdeca020000000001,771676354788,166
2016-04-08 11:10:16.588085,0xdeca010000000046,0xdeca020000000001,773051724656,135
2016-04-08 11:10:16.643085,0xdeca01000000000b,0xdeca020000000001,776546904050,136
2016-04-08 11:10:16.667085,0xdeca030000000002,0xdeca020000000001,778066136807,167
2016-04-08 11:10:16.687085,0xdeca010000000028,0xdeca020000000001,779379763999,135
2016-04-08 11:10:16.717085,0xdeca010000000014,0xdeca020000000001,781258564598,137
2016-04-08 11:10:16.767085,0xdeca030000000002,0xdeca020000000001,784455918826,168
2016-04-08 11:10:16.780085,0xdeca010000000050,0xdeca020000000001,785279272426,137
2016-04-08 11:10:16.867085,0xdeca030000000002,0xdeca020000000001,790845700842,169
2016-04-08 11:10:16.969085,0xdeca030000000002,0xdeca020000000001,797235482861,170
2016-04-08 11:10:17.001085,0xdeca010000000028,0xdeca020000000001,799392138075,136
2016-04-08 11:10:17.067085,0xdeca030000000002,0xdeca020000000001,803625264902,171
2016-04-08 11:10:17.076085,0xdeca010000000016,0xdeca020000000001,804190418676,135
2016-04-08 11:10:17.099085,0xdeca010000000014,0xdeca020000000001,805657747963,138
2016-04-08 11:10:17.135085,0xdeca010000000050,0xdeca020000000001,807951544837,138
2016-04-08 11:10:17.167085,0xdeca030000000002,0xdeca020000000001,810015046943,172
2016-04-08 11:10:17.183085,0xdeca010000000046,0xdeca020000000001,811048643776,136
2016-04-08 11:10:17.210085,0xdeca01000000001e,0xdeca020000000001,812747246474,135
2016-04-08 11:10:17.226085,0xdeca01000000000a,0xdeca020000000001,813753199547,133
2016-04-08 11:10:17.228085,0xdeca01000000001f,0xdeca020000000001,813929376690,138
2016-04-08 11:10:17.238085,0xdeca01000000000b,0xdeca020000000001,814543885173,137
2016-04-08 11:10:17.267085,0xdeca030000000002,0xdeca020000000001,816404828963,173
2016-04-08 11:10:17.317085,0xdeca010000000028,0xdeca020000000001,819610242858,137
2016-04-08 11:10:17.367085,0xdeca030000000002,0xdeca020000000001,822794610985,174
2016-04-08 11:10:17.567085,0xdeca030000000002,0xdeca020000000001,835574175028,176
2016-04-08 11:10:17.600085,0xdeca010000000015,0xdeca020000000001,837678145978,136
2016-04-08 11:10:17.646085,0xdeca010000000050,0xdeca020000000001,840643630029,139
2016-04-08 11:10:17.667085,0xdeca030000000002,0xdeca020000000001,841963957053,177
2016-04-08 11:10:17.695085,0xdeca01000000000a,0xdeca020000000001,843779278574,134
2016-04-08 11:10:17.698085,0xdeca010000000046,0xdeca020000000001,843965669649,137
2016-04-08 11:10:17.745085,0xdeca01000000001e,0xdeca020000000001,846960070771,136
2016-04-08 11:10:17.767085,0xdeca030000000002,0xdeca020000000001,848353739088,178
2016-04-08 11:10:17.797085,0xdeca010000000028,0xdeca020000000001,850278967183,138
2016-04-08 11:10:17.867085,0xdeca030000000002,0xdeca020000000001,854743521114,179
2016-04-08 11:10:17.874085,0xdeca010000000016,0xdeca020000000001,855224354250,137
2016-04-08 11:10:17.914085,0xdeca01000000001f,0xdeca020000000001,857761071691,139
2016-04-08 11:10:17.967085,0xdeca030000000002,0xdeca020000000001,861133303140,180
2016-04-08 11:10:18.067085,0xdeca030000000002,0xdeca020000000001,867523085159,181
2016-04-08 11:10:18.084085,0xdeca010000000050,0xdeca020000000001,868632003363,140
2016-04-08 11:10:18.091085,0xdeca010000000028,0xdeca020000000001,869062110486,139
2016-04-08 11:10:18.096085,0xdeca010000000014,0xdeca020000000001,869407707955,140
2016-04-08 11:10:18.103085,0xdeca01000000001e,0xdeca020000000001,869828243124,137
2016-04-08 11:10:18.121085,0xdeca010000000015,0xdeca020000000001,870985851339,137
2016-04-08 11:10:18.167085,0xdeca030000000002,0xdeca020000000001,873912867175,182
2016-04-08 11:10:18.201085,0xdeca01000000000a,0xdeca020000000001,876070129504,135
2016-04-08 11:10:18.267085,0xdeca030000000002,0xdeca020000000001,880302649196,183
2016-04-08 11:10:18.317085,0xdeca01000000001f,0xdeca020000000001,883491254475,140
2016-04-08 11:10:18.367085,0xdeca030000000002,0xdeca020000000001,886692431234,184
2016-04-08 11:10:18.394085,0xdeca010000000046,0xdeca020000000001,888414223790,138
2016-04-08 11:10:18.433085,0xdeca010000000016,0xdeca020000000001,890932739676,138
2016-04-08 11:10:18.467085,0xdeca030000000002,0xdeca020000000001,893082213258,185
2016-04-08 11:10:18.485085,0xdeca01000000000a,0xdeca020000000001,894259503873,136
2016-04-08 11:10:18.567085,0xdeca030000000002,0xdeca020000000001,899471995298,186
2016-04-08 11:10:18.617085,0xdeca01000000001e,0xdeca020000000001,902699466787,138
2016-04-08 11:10:18.633085,0xdeca01000000001f,0xdeca020000000001,903668019456,141
2016-04-08 11:10:18.667085,0xdeca030000000002,0xdeca020000000001,905861777328,187
2016-04-08 11:10:18.710085,0xdeca010000000050,0xdeca020000000001,908590385373,141
2016-04-08 11:10:18.767085,0xdeca030000000002,0xdeca020000000001,912251559330,188
2016-04-08 11:10:18.808085,0xdeca01000000000a,0xdeca020000000001,914856334957,137
2016-04-08 11:10:18.815085,0xdeca010000000046,0xdeca020000000001,915328050528,139
2016-04-08 11:10:18.867085,0xdeca030000000002,0xdeca020000000001,918641341355,189
2016-04-08 11:10:18.870085,0xdeca01000000000b,0xdeca020000000001,918823462114,140
2016-04-08 11:10:18.967085,0xdeca030000000002,0xdeca020000000001,925031123390,190
2016-04-08 11:10:19.029085,0xdeca010000000016,0xdeca020000000001,928986921440,139
2016-04-08 11:10:19.067085,0xdeca030000000002,0xdeca020000000001,931420905418,191
2016-04-08 11:10:19.103085,0xdeca01000000001f,0xdeca020000000001,933734800959,142
2016-04-08 11:10:19.112085,0xdeca01000000000a,0xdeca020000000001,934280036553,138
2016-04-08 11:10:19.115085,0xdeca010000000014,0xdeca020000000001,934523437936,142
2016-04-08 11:10:19.131085,0xdeca010000000046,0xdeca020000000001,935533835043,140
2016-04-08 11:10:19.167085,0xdeca030000000002,0xdeca020000000001,937810687457,192
2016-04-08 11:10:19.186085,0xdeca01000000000b,0xdeca020000000001,939029279610,141
2016-04-08 11:10:19.218085,0xdeca01000000001e,0xdeca020000000001,941098702473,139
2016-04-08 11:10:19.238085,0xdeca010000000050,0xdeca020000000001,942366230199,142
2016-04-08 11:10:19.267085,0xdeca030000000002,0xdeca020000000001,944200469476,193
2016-04-08 11:10:19.313085,0xdeca010000000028,0xdeca020000000001,947160640473,141
2016-04-08 11:10:19.367085,0xdeca030000000002,0xdeca020000000001,950590251499,194
2016-04-08 11:10:19.370085,0xdeca010000000015,0xdeca020000000001,950814792717,139
2016-04-08 11:10:19.406085,0xdeca010000000046,0xdeca020000000001,953064522805,141
2016-04-08 11:10:19.442085,0xdeca01000000000a,0xdeca020000000001,955383765929,139
2016-04-08 11:10:19.467085,0xdeca030000000002,0xdeca020000000001,956980033521,195
2016-04-08 11:10:19.543085,0xdeca010000000050,0xdeca020000000001,961832732750,143
2016-04-08 11:10:19.567085,0xdeca030000000002,0xdeca020000000001,963369815561,196
2016-04-08 11:10:19.577085,0xdeca01000000001f,0xdeca020000000001,963992404030,143
2016-04-08 11:10:19.667085,0xdeca030000000002,0xdeca020000000001,969759597591,197
2016-04-08 11:10:19.676085,0xdeca010000000014,0xdeca020000000001,970320327573,143
2016-04-08 11:10:19.740085,0xdeca010000000016,0xdeca020000000001,974434742781,140
2016-04-08 11:10:19.767085,0xdeca030000000002,0xdeca020000000001,976149379620,198
2016-04-08 11:10:19.867085,0xdeca030000000002,0xdeca020000000001,982539161644,199
2016-04-08 11:10:19.929085,0xdeca010000000046,0xdeca020000000001,986506551102,142
2016-04-08 11:10:19.967085,0xdeca030000000002,0xdeca020000000001,988928943666,200
2016-04-08 11:10:19.984085,0xdeca01000000000b,0xdeca020000000001,990002078935,143
2016-04-08 11:10:19.994085,0xdeca010000000050,0xdeca020000000001,990633873631,144
2016-04-08 11:10:20.067085,0xdeca030000000002,0xdeca020000000001,995318725692,201
2016-04-08 11:10:20.090085,0xdeca010000000015,0xdeca020000000001,996825231494,140
2016-04-08 11:10:20.099085,0xdeca01000000000a,0xdeca020000000001,997347235753,140
2016-04-08 11:10:20.129085,0xdeca01000000001f,0xdeca020000000001,999260173959,144
2016-04-08 11:10:20.167085,0xdeca030000000002,0xdeca020000000001,1001708507725,202
2016-04-08 11:10:20.267085,0xdeca030000000002,0xdeca020000000001,1008098289755,203
2016-04-08 11:10:20.273085,0xdeca010000000046,0xdeca020000000001,1008471873039,143
2016-04-08 11:10:20.286085,0xdeca010000000014,0xdeca020000000001,1009303645468,145
2016-04-08 11:10:20.303085,0xdeca01000000001e,0xdeca020000000001,1010434399639,141
2016-04-08 11:10:20.327085,0xdeca01000000000b,0xdeca020000000001,1011967436760,144
2016-04-08 11:10:20.367085,0xdeca030000000002,0xdeca020000000001,1014488071779,204
2016-04-08 11:10:20.431085,0xdeca01000000000a,0xdeca020000000001,1018591007046,141
2016-04-08 11:10:20.467085,0xdeca030000000002,0xdeca020000000001,1020877853795,205
2016-04-08 11:10:20.567085,0xdeca030000000002,0xdeca020000000001,1027267635829,206
2016-04-08 11:10:20.667085,0xdeca030000000002,0xdeca020000000001,1033657417852,207
2016-04-08 11:10:20.680085,0xdeca010000000028,0xdeca020000000001,1034467363295,143
2016-04-08 11:10:20.730085,0xdeca010000000015,0xdeca020000000001,1037715233191,141
2016-04-08 11:10:20.739085,0xdeca010000000046,0xdeca020000000001,1038258716320,144
2016-04-08 11:10:20.767085,0xdeca030000000002,0xdeca020000000001,1040047199896,208
2016-04-08 11:10:20.781085,0xdeca010000000016,0xdeca020000000001,1040953899685,142
2016-04-08 11:10:20.794085,0xdeca01000000000b,0xdeca020000000001,1041754328715,145
2016-04-08 11:10:20.844085,0xdeca01000000001f,0xdeca020000000001,1044993291857,145
2016-04-08 11:10:20.867085,0xdeca030000000002,0xdeca020000000001,1046436981924,209
2016-04-08 11:10:20.887085,0xdeca010000000014,0xdeca020000000001,1047737635379,146
2016-04-08 11:10:20.921085,0xdeca01000000001e,0xdeca020000000001,1049868759784,143
2016-04-08 11:10:20.967085,0xdeca030000000002,0xdeca020000000001,1052826763939,210
2016-04-08 11:10:21.017085,0xdeca010000000028,0xdeca020000000001,1056054210832,144
2016-04-08 11:10:21.039085,0xdeca01000000000a,0xdeca020000000001,1057424387034,142
2016-04-08 11:10:21.067085,0xdeca030000000002,0xdeca020000000001,1059216545959,211
2016-04-08 11:10:21.079085,0xdeca010000000046,0xdeca020000000001,1059970636016,145
2016-04-08 11:10:21.120085,0xdeca010000000015,0xdeca020000000001,1062586944794,142
2016-04-08 11:10:21.122085,0xdeca010000000016,0xdeca020000000001,1062765772279,143
2016-04-08 11:10:21.133085,0xdeca01000000000b,0xdeca020000000001,1063466283889,146
2016-04-08 11:10:21.139085,0xdeca01000000001f,0xdeca020000000001,1063820353688,146
2016-04-08 11:10:21.167085,0xdeca030000000002,0xdeca020000000001,1065606327979,212
2016-04-08 11:10:21.267085,0xdeca030000000002,0xdeca020000000001,1071996110024,213
2016-04-08 11:10:21.344085,0xdeca010000000046,0xdeca020000000001,1076933083368,146
2016-04-08 11:10:21.367085,0xdeca030000000002,0xdeca020000000001,1078385892057,214
2016-04-08 11:10:21.389085,0xdeca010000000015,0xdeca020000000001,1079784250994,143
2016-04-08 11:10:21.399085,0xdeca01000000000b,0xdeca020000000001,1080428758950,147
2016-04-08 11:10:21.467085,0xdeca030000000002,0xdeca020000000001,1084775674084,215
2016-04-08 11:10:21.504085,0xdeca01000000001e,0xdeca020000000001,1087137165497,144
2016-04-08 11:10:21.541085,0xdeca010000000014,0xdeca020000000001,1089538677097,147
2016-04-08 11:10:21.567085,0xdeca030000000002,0xdeca020000000001,1091165456103,216
2016-04-08 11:10:21.615085,0xdeca01000000000a,0xdeca020000000001,1094242308834,143
2016-04-08 11:10:21.667085,0xdeca030000000002,0xdeca020000000001,1097555238126,217
2016-04-08 11:10:21.689085,0xdeca010000000028,0xdeca020000000001,1098939410949,145
2016-04-08 11:10:21.767085,0xdeca030000000002,0xdeca020000000001,4433392387,218
2016-04-08 11:10:21.801085,0xdeca010000000050,0xdeca020000000001,6603253283,147
2016-04-08 11:10:21.867085,0xdeca030000000002,0xdeca020000000001,10823174423,219
2016-04-08 11:10:21.893085,0xdeca01000000000a,0xdeca020000000001,12498722905,144
2016-04-08 11:10:21.970085,0xdeca030000000002,0xdeca020000000001,17212956450,220
2016-04-08 11:10:22.018085,0xdeca01000000001e,0xdeca020000000001,20477735469,145
2016-04-08 11:10:22.041085,0xdeca010000000046,0xdeca020000000001,21968004490,147
2016-04-08 11:10:22.069085,0xdeca030000000002,0xdeca020000000001,23602738472,221
2016-04-08 11:10:22.096085,0xdeca01000000000b,0xdeca020000000001,25463752826,148
2016-04-08 11:10:22.110085,0xdeca010000000016,0xdeca020000000001,26327114488,145
2016-04-08 11:10:22.168085,0xdeca030000000002,0xdeca020000000001,29992520490,222
2016-04-08 11:10:22.213085,0xdeca01000000001f,0xdeca020000000001,32967513491,148
2016-04-08 11:10:22.267085,0xdeca030000000002,0xdeca020000000001,36382302524,223
2016-04-08 11:10:22.271085,0xdeca01000000000a,0xdeca020000000001,36645508442,145
2016-04-08 11:10:22.284085,0xdeca01000000001e,0xdeca020000000001,37496546050,146
2016-04-08 11:10:22.367085,0xdeca030000000002,0xdeca020000000001,42772084556,224
2016-04-08 11:10:22.401085,0xdeca010000000028,0xdeca020000000001,44937984920,146
2016-04-08 11:10:22.467085,0xdeca030000000002,0xdeca020000000001,49161866587,225
