Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:11:35.643085,0xdeca010000000046,0xdeca020000000001,746669603460,72
2016-04-08 11:11:35.658085,0xdeca01000000001f,0xdeca020000000001,747676372491,73
2016-04-08 11:11:35.727085,0xdeca030000000002,0xdeca020000000001,752031693558,140
2016-04-08 11:11:35.744085,0xdeca010000000046,0xdeca020000000001,753124767712,73
2016-04-08 11:11:35.759085,0xdeca010000000050,0xdeca020000000001,754114330531,68
2016-04-08 11:11:35.762085,0xdeca01000000000a,0xdeca020000000001,754275002532,69
2016-04-08 11:11:35.773085,0xdeca010000000016,0xdeca020000000001,754975748904,68
2016-04-08 11:11:35.791085,0xdeca01000000000b,0xdeca020000000001,756173799315,74
2016-04-08 11:11:35.806085,0xdeca010000000028,0xdeca020000000001,757125088028,67
2016-04-08 11:11:35.827085,0xdeca030000000002,0xdeca020000000001,758421475574,141
2016-04-08 11:11:35.927085,0xdeca030000000002,0xdeca020000000001,764811257631,142
2016-04-08 11:11:35.950085,0xdeca010000000015,0xdeca020000000001,766288522543,80
2016-04-08 11:11:35.963085,0xdeca01000000000b,0xdeca020000000001,767130960593,75
2016-04-08 11:11:35.975085,0xdeca01000000001e,0xdeca020000000001,767910785215,70
2016-04-08 11:11:35.992085,0xdeca010000000016,0xdeca020000000001,768991988893,69
2016-04-08 11:11:36.027085,0xdeca030000000002,0xdeca020000000001,771201039634,143
2016-04-08 11:11:36.048085,0xdeca010000000050,0xdeca020000000001,772563677730,69
2016-04-08 11:11:36.104085,0xdeca010000000015,0xdeca020000000001,776182085271,81
2016-04-08 11:11:36.127085,0xdeca030000000002,0xdeca020000000001,777590821674,144
2016-04-08 11:11:36.135085,0xdeca010000000046,0xdeca020000000001,778138142639,75
2016-04-08 11:11:36.151085,0xdeca01000000000a,0xdeca020000000001,779162439810,71
2016-04-08 11:11:36.158085,0xdeca010000000050,0xdeca020000000001,779574213287,70
2016-04-08 11:11:36.174085,0xdeca010000000014,0xdeca020000000001,780630642431,70
2016-04-08 11:11:36.197085,0xdeca01000000001e,0xdeca020000000001,782085500022,71
2016-04-08 11:11:36.227085,0xdeca030000000002,0xdeca020000000001,783980603699,145
2016-04-08 11:11:36.230085,0xdeca01000000001f,0xdeca020000000001,784231127846,76
2016-04-08 11:11:36.238085,0xdeca010000000028,0xdeca020000000001,784683675301,69
2016-04-08 11:11:36.269085,0xdeca010000000015,0xdeca020000000001,786672619200,82
2016-04-08 11:11:36.295085,0xdeca010000000046,0xdeca020000000001,788333182343,76
2016-04-08 11:11:36.327085,0xdeca030000000002,0xdeca020000000001,790370385698,146
2016-04-08 11:11:36.352085,0xdeca01000000000b,0xdeca020000000001,791986145046,77
2016-04-08 11:11:36.395085,0xdeca010000000016,0xdeca020000000001,794748419578,71
2016-04-08 11:11:36.427085,0xdeca030000000002,0xdeca020000000001,796760167715,147
2016-04-08 11:11:36.432085,0xdeca01000000001e,0xdeca020000000001,797087488529,72
2016-04-08 11:11:36.457085,0xdeca01000000001f,0xdeca020000000001,798682805632,77
2016-04-08 11:11:36.476085,0xdeca01000000000a,0xdeca020000000001,799949235095,73
2016-04-08 11:11:36.527085,0xdeca030000000002,0xdeca020000000001,803149949762,148
2016-04-08 11:11:36.530085,0xdeca010000000014,0xdeca020000000001,803364216566,72
2016-04-08 11:11:36.577085,0xdeca01000000001f,0xdeca020000000001,806351575558,78
2016-04-08 11:11:36.591085,0xdeca010000000016,0xdeca020000000001,807253835038,72
2016-04-08 11:11:36.628085,0xdeca030000000002,0xdeca020000000001,809539731746,149
2016-04-08 11:11:36.674085,0xdeca01000000000a,0xdeca020000000001,812548529935,74
2016-04-08 11:11:36.676085,0xdeca01000000001e,0xdeca020000000001,812719228085,73
2016-04-08 11:11:36.681085,0xdeca010000000050,0xdeca020000000001,812988578653,72
2016-04-08 11:11:36.686085,0xdeca010000000015,0xdeca020000000001,813351315866,85
2016-04-08 11:11:36.706085,0xdeca010000000028,0xdeca020000000001,814599519071,71
2016-04-08 11:11:36.727085,0xdeca030000000002,0xdeca020000000001,815929513764,150
2016-04-08 11:11:36.743085,0xdeca010000000016,0xdeca020000000001,817003657326,73
2016-04-08 11:11:36.781085,0xdeca01000000000b,0xdeca020000000001,819423966310,79
2016-04-08 11:11:36.787085,0xdeca010000000046,0xdeca020000000001,819814118023,78
2016-04-08 11:11:36.799085,0xdeca01000000001f,0xdeca020000000001,820575999802,79
2016-04-08 11:11:36.803085,0xdeca010000000014,0xdeca020000000001,820806313668,73
2016-04-08 11:11:36.827085,0xdeca030000000002,0xdeca020000000001,822319295778,151
2016-04-08 11:11:36.882085,0xdeca01000000001e,0xdeca020000000001,825846310774,74
2016-04-08 11:11:37.227085,0xdeca030000000002,0xdeca020000000001,5326040543,155
2016-04-08 11:11:37.231085,0xdeca010000000028,0xdeca020000000001,5622761639,74
2016-04-08 11:11:37.244085,0xdeca01000000001f,0xdeca020000000001,6435184015,81
2016-04-08 11:11:37.248085,0xdeca010000000015,0xdeca020000000001,6700492461,87
2016-04-08 11:11:37.327085,0xdeca030000000002,0xdeca020000000001,11715822572,156
2016-04-08 11:11:37.330085,0xdeca010000000014,0xdeca020000000001,11946500373,77
2016-04-08 11:11:37.333085,0xdeca010000000016,0xdeca020000000001,12126459769,76
2016-04-08 11:11:37.352085,0xdeca010000000028,0xdeca020000000001,13347861676,75
2016-04-08 11:11:37.396085,0xdeca01000000000a,0xdeca020000000001,16177429479,78
2016-04-08 11:11:37.400085,0xdeca010000000015,0xdeca020000000001,16394909808,88
2016-04-08 11:11:37.427085,0xdeca030000000002,0xdeca020000000001,18105604579,157
2016-04-08 11:11:37.435085,0xdeca010000000016,0xdeca020000000001,18636604065,77
2016-04-08 11:11:37.442085,0xdeca010000000050,0xdeca020000000001,19060792027,75
2016-04-08 11:11:37.485085,0xdeca010000000046,0xdeca020000000001,21817231112,81
2016-04-08 11:11:37.527085,0xdeca030000000002,0xdeca020000000001,24495386594,158
2016-04-08 11:11:37.570085,0xdeca01000000000a,0xdeca020000000001,27273802517,79
2016-04-08 11:11:37.576085,0xdeca010000000014,0xdeca020000000001,27630012464,78
2016-04-08 11:11:37.587085,0xdeca01000000001e,0xdeca020000000001,28390312616,77
2016-04-08 11:11:37.595085,0xdeca010000000050,0xdeca020000000001,28883794911,76
2016-04-08 11:11:37.607085,0xdeca01000000000b,0xdeca020000000001,29650372758,83
2016-04-08 11:11:37.627085,0xdeca030000000002,0xdeca020000000001,30885168639,159
2016-04-08 11:11:37.677085,0xdeca010000000014,0xdeca020000000001,34134823014,79
2016-04-08 11:11:37.681085,0xdeca010000000015,0xdeca020000000001,34339225025,89
2016-04-08 11:11:37.704085,0xdeca010000000016,0xdeca020000000001,35807630560,78
2016-04-08 11:11:37.727085,0xdeca030000000002,0xdeca020000000001,37274950634,160
2016-04-08 11:11:37.753085,0xdeca01000000000a,0xdeca020000000001,38958156541,80
2016-04-08 11:11:37.780085,0xdeca010000000046,0xdeca020000000001,40657382888,83
2016-04-08 11:11:37.785085,0xdeca010000000015,0xdeca020000000001,41015319642,90
2016-04-08 11:11:37.827085,0xdeca030000000002,0xdeca020000000001,43664732642,161
2016-04-08 11:11:37.859085,0xdeca01000000000b,0xdeca020000000001,45741377382,84
2016-04-08 11:11:37.947284,0xdeca030000000002,0xdeca020000000001,50054514670,162
2016-04-08 11:11:37.947284,0xdeca010000000014,0xdeca020000000001,50313066097,80
2016-04-08 11:11:37.994083,0xdeca010000000050,0xdeca020000000001,52739485247,78
2016-04-08 11:11:37.995083,0xdeca01000000000a,0xdeca020000000001,53540040815,81
2016-04-08 11:11:37.995083,0xdeca01000000001f,0xdeca020000000001,53779779665,85
2016-04-08 11:11:37.995083,0xdeca010000000016,0xdeca020000000001,54141092213,79
2016-04-08 11:11:38.027083,0xdeca030000000002,0xdeca020000000001,56444296674,163
2016-04-08 11:11:38.031083,0xdeca010000000046,0xdeca020000000001,56748361219,84
2016-04-08 11:11:38.036083,0xdeca010000000028,0xdeca020000000001,57070292118,78
2016-04-08 11:11:38.127083,0xdeca030000000002,0xdeca020000000001,62834078691,164
2016-04-08 11:11:38.134083,0xdeca01000000001f,0xdeca020000000001,63277005108,86
2016-04-08 11:11:38.146083,0xdeca010000000050,0xdeca020000000001,64011619446,79
2016-04-08 11:11:38.158083,0xdeca010000000046,0xdeca020000000001,64834743829,85
2016-04-08 11:11:38.185083,0xdeca010000000028,0xdeca020000000001,66509944754,79
2016-04-08 11:11:38.189083,0xdeca01000000000a,0xdeca020000000001,66835370377,82
2016-04-08 11:11:38.227083,0xdeca030000000002,0xdeca020000000001,69223860707,165
2016-04-08 11:11:38.253083,0xdeca010000000016,0xdeca020000000001,70924514060,80
2016-04-08 11:11:38.259083,0xdeca01000000001e,0xdeca020000000001,71312519610,80
2016-04-08 11:11:38.275083,0xdeca01000000001f,0xdeca020000000001,72308537190,87
2016-04-08 11:11:38.280083,0xdeca01000000000b,0xdeca020000000001,72661565026,86
2016-04-08 11:11:38.286083,0xdeca010000000015,0xdeca020000000001,73041684953,92
2016-04-08 11:11:38.327083,0xdeca030000000002,0xdeca020000000001,75613642730,166
2016-04-08 11:11:38.337083,0xdeca010000000028,0xdeca020000000001,76284466148,80
2016-04-08 11:11:38.362083,0xdeca010000000014,0xdeca020000000001,77896873764,82
2016-04-08 11:11:38.366083,0xdeca01000000000a,0xdeca020000000001,78111111931,83
2016-04-08 11:11:38.392083,0xdeca01000000001e,0xdeca020000000001,79801053908,81
2016-04-08 11:11:38.427083,0xdeca030000000002,0xdeca020000000001,82003424731,167
2016-04-08 11:11:38.453083,0xdeca010000000046,0xdeca020000000001,83668504794,86
2016-04-08 11:11:38.491083,0xdeca01000000000a,0xdeca020000000001,86104369245,84
2016-04-08 11:11:38.506083,0xdeca010000000015,0xdeca020000000001,87065137382,93
2016-04-08 11:11:38.527083,0xdeca030000000002,0xdeca020000000001,88393206765,168
2016-04-08 11:11:38.543083,0xdeca01000000001f,0xdeca020000000001,89457757862,88
2016-04-08 11:11:38.548083,0xdeca010000000050,0xdeca020000000001,89782972244,81
2016-04-08 11:11:38.593083,0xdeca01000000001e,0xdeca020000000001,92599307037,82
2016-04-08 11:11:38.627083,0xdeca030000000002,0xdeca020000000001,94782988788,169
2016-04-08 11:11:38.663083,0xdeca010000000016,0xdeca020000000001,97081851311,82
2016-04-08 11:11:38.678083,0xdeca01000000000b,0xdeca020000000001,98051101913,88
2016-04-08 11:11:38.691083,0xdeca010000000015,0xdeca020000000001,98928198217,94
2016-04-08 11:11:38.699083,0xdeca010000000046,0xdeca020000000001,99438192701,87
2016-04-08 11:11:38.727083,0xdeca030000000002,0xdeca020000000001,101172770763,170
2016-04-08 11:11:38.745083,0xdeca01000000001f,0xdeca020000000001,102351643770,89
2016-04-08 11:11:38.795083,0xdeca01000000000b,0xdeca020000000001,105521063830,89
2016-04-08 11:11:38.805083,0xdeca01000000000a,0xdeca020000000001,106202941352,86
2016-04-08 11:11:38.927083,0xdeca030000000002,0xdeca020000000001,113952334764,172
2016-04-08 11:11:38.933083,0xdeca01000000000a,0xdeca020000000001,114344564649,87
2016-04-08 11:11:38.967083,0xdeca010000000046,0xdeca020000000001,116527949820,89
2016-04-08 11:11:38.993083,0xdeca01000000000b,0xdeca020000000001,118210715336,90
2016-04-08 11:11:39.027083,0xdeca030000000002,0xdeca020000000001,120342116781,173
2016-04-08 11:11:39.047083,0xdeca010000000016,0xdeca020000000001,121657252608,84
2016-04-08 11:11:39.103083,0xdeca010000000014,0xdeca020000000001,125199077625,85
2016-04-08 11:11:39.127083,0xdeca030000000002,0xdeca020000000001,126731898787,174
2016-04-08 11:11:39.139083,0xdeca010000000028,0xdeca020000000001,127511265860,83
2016-04-08 11:11:39.153083,0xdeca010000000015,0xdeca020000000001,128435972195,96
2016-04-08 11:11:39.166083,0xdeca010000000046,0xdeca020000000001,129217580541,90
2016-04-08 11:11:39.196083,0xdeca010000000050,0xdeca020000000001,131170715106,84
2016-04-08 11:11:39.200083,0xdeca01000000000a,0xdeca020000000001,131446079027,88
2016-04-08 11:11:39.227083,0xdeca030000000002,0xdeca020000000001,133121680803,175
2016-04-08 11:11:39.238083,0xdeca01000000000b,0xdeca020000000001,133852705769,91
2016-04-08 11:11:39.262083,0xdeca01000000001f,0xdeca020000000001,135362641488,92
2016-04-08 11:11:39.273083,0xdeca010000000028,0xdeca020000000001,136069730781,84
2016-04-08 11:11:39.303083,0xdeca010000000016,0xdeca020000000001,137971383451,85
2016-04-08 11:11:39.327083,0xdeca030000000002,0xdeca020000000001,139511462810,176
2016-04-08 11:11:39.365083,0xdeca01000000000a,0xdeca020000000001,141989563498,89
2016-04-08 11:11:39.380083,0xdeca01000000000b,0xdeca020000000001,142911474068,92
2016-04-08 11:11:39.427083,0xdeca030000000002,0xdeca020000000001,145901244814,177
2016-04-08 11:11:39.446083,0xdeca01000000001e,0xdeca020000000001,147122168330,86
2016-04-08 11:11:39.452083,0xdeca010000000016,0xdeca020000000001,147503572045,86
2016-04-08 11:11:39.456083,0xdeca01000000001f,0xdeca020000000001,147769739074,93
2016-04-08 11:11:39.469083,0xdeca010000000050,0xdeca020000000001,148625638483,85
2016-04-08 11:11:39.527083,0xdeca030000000002,0xdeca020000000001,152291026822,178
2016-04-08 11:11:39.547083,0xdeca010000000014,0xdeca020000000001,153565139602,87
2016-04-08 11:11:39.555083,0xdeca010000000046,0xdeca020000000001,153918298858,92
2016-04-08 11:11:39.577083,0xdeca01000000000b,0xdeca020000000001,155521322537,93
2016-04-08 11:11:39.603083,0xdeca010000000015,0xdeca020000000001,157188458441,98
2016-04-08 11:11:39.627083,0xdeca030000000002,0xdeca020000000001,158680808822,179
2016-04-08 11:11:39.640083,0xdeca010000000016,0xdeca020000000001,159544854460,87
2016-04-08 11:11:39.646083,0xdeca01000000001f,0xdeca020000000001,159911954012,94
2016-04-08 11:11:39.663083,0xdeca010000000028,0xdeca020000000001,161031818980,86
2016-04-08 11:11:39.693083,0xdeca01000000001e,0xdeca020000000001,162939006431,87
2016-04-08 11:11:39.727083,0xdeca030000000002,0xdeca020000000001,165070590831,180
2016-04-08 11:11:39.745083,0xdeca010000000015,0xdeca020000000001,166223689118,99
2016-04-08 11:11:39.749083,0xdeca010000000046,0xdeca020000000001,166528126684,93
2016-04-08 11:11:39.753083,0xdeca01000000000b,0xdeca020000000001,166786940874,94
2016-04-08 11:11:39.802083,0xdeca01000000001f,0xdeca020000000001,169882340358,95
2016-04-08 11:11:39.827083,0xdeca030000000002,0xdeca020000000001,171460372854,181
2016-04-08 11:11:39.832083,0xdeca010000000028,0xdeca020000000001,171789103739,87
2016-04-08 11:11:39.840083,0xdeca010000000014,0xdeca020000000001,172326688723,88
2016-04-08 11:11:39.874083,0xdeca010000000015,0xdeca020000000001,174506328740,100
2016-04-08 11:11:39.927083,0xdeca030000000002,0xdeca020000000001,177850154863,182
2016-04-08 11:11:39.937083,0xdeca010000000016,0xdeca020000000001,178480545008,88
2016-04-08 11:11:39.945083,0xdeca010000000028,0xdeca020000000001,179014150102,88
2016-04-08 11:11:39.970083,0xdeca01000000000b,0xdeca020000000001,180622081110,95
2016-04-08 11:11:40.012282,0xdeca010000000050,0xdeca020000000001,181784093810,88
2016-04-08 11:11:40.013282,0xdeca01000000001f,0xdeca020000000001,182581359909,96
2016-04-08 11:11:40.026282,0xdeca030000000002,0xdeca020000000001,184239936872,183
2016-04-08 11:11:40.046282,0xdeca010000000015,0xdeca020000000001,185554070506,101
2016-04-08 11:11:40.065282,0xdeca010000000016,0xdeca020000000001,186729681501,89
2016-04-08 11:11:40.078282,0xdeca010000000014,0xdeca020000000001,187445925021,89
2016-04-08 11:11:40.126282,0xdeca030000000002,0xdeca020000000001,190629718925,184
2016-04-08 11:11:40.141282,0xdeca010000000046,0xdeca020000000001,191628844154,95
2016-04-08 11:11:40.326282,0xdeca030000000002,0xdeca020000000001,203409282913,186
2016-04-08 11:11:40.337282,0xdeca01000000001e,0xdeca020000000001,204159205680,90
2016-04-08 11:11:40.371282,0xdeca010000000014,0xdeca020000000001,206300591956,90
2016-04-08 11:11:40.382282,0xdeca01000000000a,0xdeca020000000001,207007573816,93
2016-04-08 11:11:40.395282,0xdeca010000000046,0xdeca020000000001,207815800456,96
2016-04-08 11:11:40.426282,0xdeca030000000002,0xdeca020000000001,209799064915,187
2016-04-08 11:11:40.443282,0xdeca010000000015,0xdeca020000000001,210890667778,103
2016-04-08 11:11:40.465282,0xdeca01000000001f,0xdeca020000000001,212288101225,99
2016-04-08 11:11:40.484282,0xdeca01000000001e,0xdeca020000000001,213492062254,91
2016-04-08 11:11:40.495282,0xdeca01000000000b,0xdeca020000000001,214196691793,97
2016-04-08 11:11:40.527282,0xdeca030000000002,0xdeca020000000001,216188846894,188
2016-04-08 11:11:40.532282,0xdeca010000000028,0xdeca020000000001,216610283812,91
2016-04-08 11:11:40.538282,0xdeca010000000016,0xdeca020000000001,216944845740,92
2016-04-08 11:11:40.557282,0xdeca010000000015,0xdeca020000000001,218161288271,104
2016-04-08 11:11:40.562282,0xdeca010000000014,0xdeca020000000001,218534057632,91
2016-04-08 11:11:40.576282,0xdeca01000000000a,0xdeca020000000001,219319250229,94
2016-04-08 11:11:40.587282,0xdeca01000000001f,0xdeca020000000001,220130331266,100
2016-04-08 11:11:40.627282,0xdeca030000000002,0xdeca020000000001,222578628898,189
2016-04-08 11:11:40.645282,0xdeca01000000000b,0xdeca020000000001,223799030114,98
2016-04-08 11:11:40.667282,0xdeca010000000046,0xdeca020000000001,225203399858,97
2016-04-08 11:11:40.675282,0xdeca010000000050,0xdeca020000000001,225731813141,92
2016-04-08 11:11:40.726282,0xdeca030000000002,0xdeca020000000001,228968410917,190
2016-04-08 11:11:40.752282,0xdeca01000000000b,0xdeca020000000001,230646316321,99
2016-04-08 11:11:40.756282,0xdeca01000000000a,0xdeca020000000001,230918477288,95
2016-04-08 11:11:40.791282,0xdeca01000000001e,0xdeca020000000001,233146000244,93
2016-04-08 11:11:40.827282,0xdeca030000000002,0xdeca020000000001,235358192938,191
2016-04-08 11:11:40.829282,0xdeca01000000001f,0xdeca020000000001,235537421453,101
2016-04-08 11:11:40.853282,0xdeca010000000016,0xdeca020000000001,237033844440,94
2016-04-08 11:11:40.868282,0xdeca010000000015,0xdeca020000000001,238002058873,106
2016-04-08 11:11:40.872282,0xdeca010000000050,0xdeca020000000001,238292487322,93
2016-04-08 11:11:40.926282,0xdeca030000000002,0xdeca020000000001,241747974940,192
2016-04-08 11:11:40.937282,0xdeca010000000028,0xdeca020000000001,242441388008,93
2016-04-08 11:11:40.991282,0xdeca010000000015,0xdeca020000000001,245904417311,107
2016-04-08 11:11:41.001282,0xdeca01000000000b,0xdeca020000000001,246563617435,101
2016-04-08 11:11:41.026282,0xdeca030000000002,0xdeca020000000001,248137756953,193
2016-04-08 11:11:41.041282,0xdeca010000000046,0xdeca020000000001,249095753794,100
2016-04-08 11:11:41.065282,0xdeca010000000014,0xdeca020000000001,250611684943,93
2016-04-08 11:11:41.126282,0xdeca030000000002,0xdeca020000000001,254527538996,194
2016-04-08 11:11:41.130282,0xdeca01000000001f,0xdeca020000000001,254794693195,103
2016-04-08 11:11:41.140282,0xdeca010000000015,0xdeca020000000001,255450402752,108
2016-04-08 11:11:41.151282,0xdeca010000000050,0xdeca020000000001,256155590932,94
2016-04-08 11:11:41.164282,0xdeca01000000001e,0xdeca020000000001,256960544966,95
2016-04-08 11:11:41.173282,0xdeca010000000046,0xdeca020000000001,257570272516,101
2016-04-08 11:11:41.191282,0xdeca010000000014,0xdeca020000000001,258694013007,94
2016-04-08 11:11:41.226282,0xdeca030000000002,0xdeca020000000001,260917320965,195
2016-04-08 11:11:41.235282,0xdeca01000000001f,0xdeca020000000001,261445441059,104
2016-04-08 11:11:41.251282,0xdeca01000000000b,0xdeca020000000001,262533908617,103
2016-04-08 11:11:41.296282,0xdeca010000000046,0xdeca020000000001,265426908342,102
2016-04-08 11:11:41.326282,0xdeca030000000002,0xdeca020000000001,267307102962,196
2016-04-08 11:11:41.341282,0xdeca01000000001f,0xdeca020000000001,268270146692,105
2016-04-08 11:11:41.355282,0xdeca01000000000a,0xdeca020000000001,269184733177,98
2016-04-08 11:11:41.389282,0xdeca010000000016,0xdeca020000000001,271313759421,96
2016-04-08 11:11:41.426282,0xdeca030000000002,0xdeca020000000001,273696884972,197
2016-04-08 11:11:41.445282,0xdeca010000000014,0xdeca020000000001,274913851941,95
2016-04-08 11:11:41.470282,0xdeca01000000000a,0xdeca020000000001,276513312095,99
2016-04-08 11:11:41.482282,0xdeca01000000000b,0xdeca020000000001,277273789024,104
2016-04-08 11:11:41.526282,0xdeca030000000002,0xdeca020000000001,280086666979,198
2016-04-08 11:11:41.588282,0xdeca010000000014,0xdeca020000000001,284041597764,96
2016-04-08 11:11:41.626282,0xdeca030000000002,0xdeca020000000001,286476448994,199
2016-04-08 11:11:41.632282,0xdeca01000000001f,0xdeca020000000001,286842706004,107
2016-04-08 11:11:41.647282,0xdeca010000000015,0xdeca020000000001,287807265101,110
2016-04-08 11:11:41.654282,0xdeca010000000046,0xdeca020000000001,288280393853,104
2016-04-08 11:11:41.669282,0xdeca010000000016,0xdeca020000000001,289252283012,97
2016-04-08 11:11:41.692282,0xdeca01000000000a,0xdeca020000000001,290730105373,100
2016-04-08 11:11:41.698282,0xdeca010000000014,0xdeca020000000001,291107138006,97
2016-04-08 11:11:41.726282,0xdeca030000000002,0xdeca020000000001,292866231013,200
2016-04-08 11:11:41.765282,0xdeca010000000050,0xdeca020000000001,295369058081,97
2016-04-08 11:11:41.777282,0xdeca01000000000b,0xdeca020000000001,296159886321,105
2016-04-08 11:11:41.804282,0xdeca01000000001e,0xdeca020000000001,297868321195,98
2016-04-08 11:11:41.826282,0xdeca030000000002,0xdeca020000000001,299256013010,201
2016-04-08 11:11:41.895282,0xdeca01000000001f,0xdeca020000000001,303656337116,108
2016-04-08 11:11:41.926282,0xdeca030000000002,0xdeca020000000001,305645795021,202
2016-04-08 11:11:41.932282,0xdeca010000000028,0xdeca020000000001,306043606028,98
2016-04-08 11:11:41.944282,0xdeca01000000000a,0xdeca020000000001,306800942095,102
2016-04-08 11:11:41.950282,0xdeca010000000046,0xdeca020000000001,307166460216,105
2016-04-08 11:11:42.046080,0xdeca030000000002,0xdeca020000000001,312035577022,203
2016-04-08 11:11:42.049080,0xdeca010000000014,0xdeca020000000001,313510313935,99
2016-04-08 11:11:42.100080,0xdeca010000000016,0xdeca020000000001,316703619483,99
2016-04-08 11:11:42.103080,0xdeca010000000028,0xdeca020000000001,316895455591,99
2016-04-08 11:11:42.127080,0xdeca030000000002,0xdeca020000000001,318425359020,204
2016-04-08 11:11:42.156080,0xdeca01000000001f,0xdeca020000000001,320128954451,109
2016-04-08 11:11:42.183080,0xdeca010000000046,0xdeca020000000001,322018956530,106
2016-04-08 11:11:42.195080,0xdeca01000000000a,0xdeca020000000001,322854402081,103
2016-04-08 11:11:42.205080,0xdeca010000000016,0xdeca020000000001,323471664435,100
2016-04-08 11:11:42.226080,0xdeca030000000002,0xdeca020000000001,324815141030,205
2016-04-08 11:11:42.231080,0xdeca01000000001e,0xdeca020000000001,325122240594,100
2016-04-08 11:11:42.242080,0xdeca010000000028,0xdeca020000000001,325841628696,100
2016-04-08 11:11:42.266080,0xdeca010000000050,0xdeca020000000001,327311491171,100
2016-04-08 11:11:42.289080,0xdeca01000000001f,0xdeca020000000001,328805452125,110
2016-04-08 11:11:42.296080,0xdeca010000000015,0xdeca020000000001,329229296708,113
2016-04-08 11:11:42.306080,0xdeca01000000000b,0xdeca020000000001,329914279516,107
2016-04-08 11:11:42.327080,0xdeca030000000002,0xdeca020000000001,331204923052,206
2016-04-08 11:11:42.340080,0xdeca010000000014,0xdeca020000000001,332073928315,100
2016-04-08 11:11:42.369080,0xdeca01000000001e,0xdeca020000000001,333933196268,101
2016-04-08 11:11:42.426080,0xdeca030000000002,0xdeca020000000001,337594705068,207
2016-04-08 11:11:42.464080,0xdeca010000000028,0xdeca020000000001,339996758562,101
2016-04-08 11:11:42.472080,0xdeca010000000016,0xdeca020000000001,340517454184,101
2016-04-08 11:11:42.478080,0xdeca010000000046,0xdeca020000000001,340920798151,107
2016-04-08 11:11:42.527080,0xdeca030000000002,0xdeca020000000001,343984487062,208
2016-04-08 11:11:42.531080,0xdeca01000000000a,0xdeca020000000001,344307020620,105
2016-04-08 11:11:42.563080,0xdeca010000000014,0xdeca020000000001,346336625866,101
2016-04-08 11:11:42.571080,0xdeca01000000000b,0xdeca020000000001,346892686958,108
2016-04-08 11:11:42.580080,0xdeca01000000001f,0xdeca020000000001,347432858106,111
2016-04-08 11:11:42.602080,0xdeca010000000050,0xdeca020000000001,348879189345,102
2016-04-08 11:11:42.627080,0xdeca030000000002,0xdeca020000000001,350374269066,209
2016-04-08 11:11:42.706080,0xdeca010000000016,0xdeca020000000001,355422411903,102
2016-04-08 11:11:42.726080,0xdeca030000000002,0xdeca020000000001,356764051067,210
2016-04-08 11:11:42.744080,0xdeca010000000046,0xdeca020000000001,357899177781,108
2016-04-08 11:11:42.749080,0xdeca010000000015,0xdeca020000000001,358250866799,116
2016-04-08 11:11:42.761080,0xdeca010000000050,0xdeca020000000001,358993124741,103
2016-04-08 11:11:42.772080,0xdeca010000000014,0xdeca020000000001,359693694170,102
2016-04-08 11:11:42.784080,0xdeca010000000028,0xdeca020000000001,360465886257,103
2016-04-08 11:11:42.796080,0xdeca01000000000b,0xdeca020000000001,361246860063,109
2016-04-08 11:11:42.826080,0xdeca030000000002,0xdeca020000000001,363153833122,211
2016-04-08 11:11:42.927080,0xdeca030000000002,0xdeca020000000001,369543615075,212
2016-04-08 11:11:42.947080,0xdeca010000000028,0xdeca020000000001,370924926634,104
2016-04-08 11:11:42.968080,0xdeca010000000046,0xdeca020000000001,372253327368,109
2016-04-08 11:11:43.026080,0xdeca030000000002,0xdeca020000000001,375933397091,213
2016-04-08 11:11:43.032080,0xdeca010000000015,0xdeca020000000001,376335906298,117
2016-04-08 11:11:43.046080,0xdeca01000000000a,0xdeca020000000001,377214471204,108
2016-04-08 11:11:43.061080,0xdeca010000000016,0xdeca020000000001,378150394192,104
2016-04-08 11:11:43.076080,0xdeca01000000000b,0xdeca020000000001,379118368363,110
2016-04-08 11:11:43.126080,0xdeca030000000002,0xdeca020000000001,382323179089,214
2016-04-08 11:11:43.141080,0xdeca010000000014,0xdeca020000000001,383321139937,104
2016-04-08 11:11:43.178080,0xdeca010000000050,0xdeca020000000001,385666569954,105
2016-04-08 11:11:43.186080,0xdeca010000000028,0xdeca020000000001,386160244132,105
2016-04-08 11:11:43.200080,0xdeca01000000000a,0xdeca020000000001,387061668533,109
2016-04-08 11:11:43.226080,0xdeca030000000002,0xdeca020000000001,388712961084,215
2016-04-08 11:11:43.248080,0xdeca010000000046,0xdeca020000000001,390124806398,110
2016-04-08 11:11:43.270080,0xdeca01000000001e,0xdeca020000000001,391551795796,106
2016-04-08 11:11:43.279080,0xdeca01000000000b,0xdeca020000000001,392105052649,111
2016-04-08 11:11:43.285080,0xdeca010000000016,0xdeca020000000001,392515978446,105
2016-04-08 11:11:43.326080,0xdeca030000000002,0xdeca020000000001,395102743094,216
2016-04-08 11:11:43.367080,0xdeca010000000015,0xdeca020000000001,397754660037,119
2016-04-08 11:11:43.376080,0xdeca01000000001f,0xdeca020000000001,398332148154,114
2016-04-08 11:11:43.426080,0xdeca030000000002,0xdeca020000000001,401492525089,217
2016-04-08 11:11:43.434080,0xdeca010000000014,0xdeca020000000001,401992225501,105
2016-04-08 11:11:43.443080,0xdeca01000000000b,0xdeca020000000001,402594813234,112
