Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:14:01.463993,0xdeca01000000000b,0xdeca020000000001,1009409652990,190
2016-04-08 11:14:01.467993,0xdeca010000000050,0xdeca020000000001,1009665220750,169
2016-04-08 11:14:01.489993,0xdeca01000000000a,0xdeca020000000001,1011039299979,184
2016-04-08 11:14:01.494993,0xdeca01000000001f,0xdeca020000000001,1011392787560,178
2016-04-08 11:14:01.497993,0xdeca010000000016,0xdeca020000000001,1011551363258,171
2016-04-08 11:14:01.501993,0xdeca010000000014,0xdeca020000000001,1011816650330,167
2016-04-08 11:14:01.544192,0xdeca010000000028,0xdeca020000000001,1012887760905,187
2016-04-08 11:14:01.544192,0xdeca01000000001f,0xdeca020000000001,1013107859502,179
2016-04-08 11:14:01.545192,0xdeca030000000002,0xdeca020000000001,1014476747345,217
2016-04-08 11:14:01.549192,0xdeca01000000001f,0xdeca020000000001,1014866684562,180
2016-04-08 11:14:01.558192,0xdeca010000000014,0xdeca020000000001,1015397999320,168
2016-04-08 11:14:01.561192,0xdeca010000000028,0xdeca020000000001,1015634088566,188
2016-04-08 11:14:01.564192,0xdeca010000000016,0xdeca020000000001,1015838137865,172
2016-04-08 11:14:01.577192,0xdeca01000000000b,0xdeca020000000001,1016698684486,192
2016-04-08 11:14:01.580192,0xdeca010000000046,0xdeca020000000001,1016886809362,189
2016-04-08 11:14:01.588192,0xdeca010000000015,0xdeca020000000001,1017385383569,195
2016-04-08 11:14:01.596192,0xdeca010000000050,0xdeca020000000001,1017835857692,171
2016-04-08 11:14:01.603192,0xdeca010000000028,0xdeca020000000001,1018153314626,189
2016-04-08 11:14:01.604192,0xdeca01000000001f,0xdeca020000000001,1018362565952,181
2016-04-08 11:14:01.613192,0xdeca01000000000a,0xdeca020000000001,1018945796707,186
2016-04-08 11:14:01.619192,0xdeca010000000015,0xdeca020000000001,1019316177328,196
2016-04-08 11:14:01.643192,0xdeca030000000002,0xdeca020000000001,1020866529263,218
2016-04-08 11:14:01.651192,0xdeca01000000000a,0xdeca020000000001,1021376984878,187
2016-04-08 11:14:01.654192,0xdeca010000000028,0xdeca020000000001,1021540978253,190
2016-04-08 11:14:01.669192,0xdeca010000000014,0xdeca020000000001,1022543691782,171
2016-04-08 11:14:01.671192,0xdeca01000000001f,0xdeca020000000001,1022706958994,183
2016-04-08 11:14:01.677192,0xdeca010000000015,0xdeca020000000001,1023074813263,198
2016-04-08 11:14:01.689192,0xdeca01000000001e,0xdeca020000000001,1023820289598,185
2016-04-08 11:14:01.692192,0xdeca010000000050,0xdeca020000000001,1024034584263,173
2016-04-08 11:14:01.702192,0xdeca010000000028,0xdeca020000000001,1024674620378,191
2016-04-08 11:14:01.707192,0xdeca01000000000a,0xdeca020000000001,1025000166783,188
2016-04-08 11:14:01.712192,0xdeca010000000016,0xdeca020000000001,1025305421947,175
2016-04-08 11:14:01.721192,0xdeca01000000000b,0xdeca020000000001,1025805298888,194
2016-04-08 11:14:01.743192,0xdeca030000000002,0xdeca020000000001,1027256311249,219
2016-04-08 11:14:01.753192,0xdeca010000000046,0xdeca020000000001,1027857283485,192
2016-04-08 11:14:01.760192,0xdeca010000000050,0xdeca020000000001,1028342872916,174
2016-04-08 11:14:01.763192,0xdeca01000000001f,0xdeca020000000001,1028591103803,185
2016-04-08 11:14:01.767192,0xdeca010000000028,0xdeca020000000001,1028796798308,193
2016-04-08 11:14:01.771192,0xdeca010000000015,0xdeca020000000001,1029039248578,200
2016-04-08 11:14:01.781192,0xdeca010000000016,0xdeca020000000001,1029721554462,176
2016-04-08 11:14:01.788192,0xdeca01000000000a,0xdeca020000000001,1030164366440,190
2016-04-08 11:14:01.800192,0xdeca010000000014,0xdeca020000000001,1030874807329,173
2016-04-08 11:14:01.805192,0xdeca010000000046,0xdeca020000000001,1031199637104,193
2016-04-08 11:14:01.811192,0xdeca01000000001f,0xdeca020000000001,1031587463762,186
2016-04-08 11:14:01.817192,0xdeca01000000001e,0xdeca020000000001,1032039079152,188
2016-04-08 11:14:01.843192,0xdeca030000000002,0xdeca020000000001,1033646093155,220
2016-04-08 11:14:01.851192,0xdeca010000000050,0xdeca020000000001,1034164651511,176
2016-04-08 11:14:01.861192,0xdeca010000000028,0xdeca020000000001,1034756346679,195
2016-04-08 11:14:01.863192,0xdeca01000000000a,0xdeca020000000001,1034948940956,191
2016-04-08 11:14:01.870192,0xdeca010000000014,0xdeca020000000001,1035373372213,175
2016-04-08 11:14:01.873192,0xdeca01000000001f,0xdeca020000000001,1035574810172,187
2016-04-08 11:14:01.879192,0xdeca010000000015,0xdeca020000000001,1035933178689,202
2016-04-08 11:14:01.889192,0xdeca01000000001e,0xdeca020000000001,1036570643303,189
2016-04-08 11:14:01.894192,0xdeca010000000028,0xdeca020000000001,1036851930374,196
2016-04-08 11:14:01.895192,0xdeca010000000016,0xdeca020000000001,1037017834078,178
2016-04-08 11:14:01.919192,0xdeca01000000001e,0xdeca020000000001,1038467002175,190
2016-04-08 11:14:01.943192,0xdeca030000000002,0xdeca020000000001,1040035875109,221
2016-04-08 11:14:01.947192,0xdeca010000000046,0xdeca020000000001,1040306236681,195
2016-04-08 11:14:01.961192,0xdeca010000000016,0xdeca020000000001,1041185320356,179
2016-04-08 11:14:01.963192,0xdeca010000000028,0xdeca020000000001,1041373671330,197
2016-04-08 11:14:01.970192,0xdeca01000000000b,0xdeca020000000001,1041805202270,199
2016-04-08 11:14:01.977192,0xdeca010000000014,0xdeca020000000001,1042207487050,177
2016-04-08 11:14:01.985192,0xdeca01000000000a,0xdeca020000000001,1042716153009,193
2016-04-08 11:14:01.988192,0xdeca010000000046,0xdeca020000000001,1042966235271,196
2016-04-08 11:14:01.998192,0xdeca01000000001f,0xdeca020000000001,1043563251820,189
2016-04-08 11:14:02.011192,0xdeca010000000014,0xdeca020000000001,1044344978291,178
2016-04-08 11:14:02.017192,0xdeca010000000016,0xdeca020000000001,1044716784583,180
2016-04-08 11:14:02.043192,0xdeca030000000002,0xdeca020000000001,1046425657073,222
2016-04-08 11:14:02.051192,0xdeca010000000016,0xdeca020000000001,1046982660004,181
2016-04-08 11:14:02.060192,0xdeca010000000046,0xdeca020000000001,1047557497847,197
2016-04-08 11:14:02.071192,0xdeca010000000015,0xdeca020000000001,1048170664094,206
2016-04-08 11:14:02.076192,0xdeca01000000000b,0xdeca020000000001,1048534709236,201
2016-04-08 11:14:02.080192,0xdeca01000000000a,0xdeca020000000001,1048849168167,195
2016-04-08 11:14:02.085192,0xdeca010000000028,0xdeca020000000001,1049160489904,199
2016-04-08 11:14:02.096192,0xdeca010000000015,0xdeca020000000001,1049815498022,207
2016-04-08 11:14:02.100192,0xdeca010000000016,0xdeca020000000001,1050096491627,182
2016-04-08 11:14:02.103192,0xdeca010000000046,0xdeca020000000001,1050271744909,198
2016-04-08 11:14:02.108192,0xdeca01000000000b,0xdeca020000000001,1050590133054,202
2016-04-08 11:14:02.114192,0xdeca010000000014,0xdeca020000000001,1051022054272,180
2016-04-08 11:14:02.118192,0xdeca01000000001f,0xdeca020000000001,1051275862151,191
2016-04-08 11:14:02.243192,0xdeca030000000002,0xdeca020000000001,1059205220910,224
2016-04-08 11:14:02.252192,0xdeca01000000001f,0xdeca020000000001,1059794688183,194
2016-04-08 11:14:02.266192,0xdeca010000000046,0xdeca020000000001,1060731827434,201
2016-04-08 11:14:02.269192,0xdeca010000000016,0xdeca020000000001,1060901473404,186
2016-04-08 11:14:02.272192,0xdeca010000000014,0xdeca020000000001,1061057818008,185
2016-04-08 11:14:02.276192,0xdeca01000000000a,0xdeca020000000001,1061287949928,199
2016-04-08 11:14:02.283192,0xdeca01000000000b,0xdeca020000000001,1061810762656,206
2016-04-08 11:14:02.286192,0xdeca010000000028,0xdeca020000000001,1062007056223,203
2016-04-08 11:14:02.302192,0xdeca010000000046,0xdeca020000000001,1063035610059,202
2016-04-08 11:14:02.308192,0xdeca010000000015,0xdeca020000000001,1063415256132,212
2016-04-08 11:14:02.316192,0xdeca01000000001e,0xdeca020000000001,1063896605145,197
2016-04-08 11:14:02.322192,0xdeca01000000001f,0xdeca020000000001,1064304183447,195
2016-04-08 11:14:02.343192,0xdeca030000000002,0xdeca020000000001,1065595002859,225
2016-04-08 11:14:02.349192,0xdeca01000000000a,0xdeca020000000001,1066038841585,200
2016-04-08 11:14:02.352192,0xdeca010000000050,0xdeca020000000001,1066205507872,186
2016-04-08 11:14:02.356192,0xdeca01000000000b,0xdeca020000000001,1066480643317,207
2016-04-08 11:14:02.372192,0xdeca01000000001f,0xdeca020000000001,1067461209625,196
2016-04-08 11:14:02.375192,0xdeca010000000016,0xdeca020000000001,1067686740955,188
2016-04-08 11:14:02.378192,0xdeca010000000028,0xdeca020000000001,1067868406593,205
2016-04-08 11:14:02.382192,0xdeca01000000000a,0xdeca020000000001,1068146840715,201
2016-04-08 11:14:02.389192,0xdeca01000000001e,0xdeca020000000001,1068537927148,198
2016-04-08 11:14:02.396192,0xdeca01000000000b,0xdeca020000000001,1068992289271,208
2016-04-08 11:14:02.403192,0xdeca010000000050,0xdeca020000000001,1069402737459,187
2016-04-08 11:14:02.407192,0xdeca01000000001f,0xdeca020000000001,1069736658001,197
2016-04-08 11:14:02.418192,0xdeca01000000001e,0xdeca020000000001,1070414135779,199
2016-04-08 11:14:02.421192,0xdeca01000000000a,0xdeca020000000001,1070605831444,202
2016-04-08 11:14:02.443192,0xdeca030000000002,0xdeca020000000001,1071984784817,226
2016-04-08 11:14:02.452192,0xdeca01000000000a,0xdeca020000000001,1072505418864,203
2016-04-08 11:14:02.463192,0xdeca01000000001f,0xdeca020000000001,1073316625494,198
2016-04-08 11:14:02.475192,0xdeca010000000014,0xdeca020000000001,1074053881763,190
2016-04-08 11:14:02.478192,0xdeca010000000016,0xdeca020000000001,1074233327352,190
2016-04-08 11:14:02.483192,0xdeca010000000028,0xdeca020000000001,1074540208034,207
2016-04-08 11:14:02.502192,0xdeca01000000000b,0xdeca020000000001,1075814606183,210
2016-04-08 11:14:02.509192,0xdeca01000000000a,0xdeca020000000001,1076202051125,204
2016-04-08 11:14:02.512192,0xdeca010000000014,0xdeca020000000001,1076422786443,191
2016-04-08 11:14:02.543192,0xdeca030000000002,0xdeca020000000001,1078374566753,227
2016-04-08 11:14:02.550192,0xdeca01000000000b,0xdeca020000000001,1078833410741,211
2016-04-08 11:14:02.554192,0xdeca010000000015,0xdeca020000000001,1079078909207,218
2016-04-08 11:14:02.567192,0xdeca010000000028,0xdeca020000000001,1079965597838,209
2016-04-08 11:14:02.573192,0xdeca010000000014,0xdeca020000000001,1080331983906,192
2016-04-08 11:14:02.577192,0xdeca010000000016,0xdeca020000000001,1080579943585,192
2016-04-08 11:14:02.581192,0xdeca01000000000a,0xdeca020000000001,1080832054705,205
2016-04-08 11:14:02.583192,0xdeca010000000046,0xdeca020000000001,1080981514884,208
2016-04-08 11:14:02.598192,0xdeca01000000000b,0xdeca020000000001,1081894497907,212
2016-04-08 11:14:02.610192,0xdeca010000000050,0xdeca020000000001,1082662844654,191
2016-04-08 11:14:02.615192,0xdeca01000000000a,0xdeca020000000001,1083012567986,206
2016-04-08 11:14:02.621192,0xdeca010000000016,0xdeca020000000001,1083343923513,193
2016-04-08 11:14:02.643192,0xdeca030000000002,0xdeca020000000001,1084764348680,228
2016-04-08 11:14:02.655192,0xdeca01000000001f,0xdeca020000000001,1085580397749,202
2016-04-08 11:14:02.659192,0xdeca010000000016,0xdeca020000000001,1085729582695,194
2016-04-08 11:14:02.664192,0xdeca01000000000b,0xdeca020000000001,1086166486128,213
2016-04-08 11:14:02.689192,0xdeca010000000028,0xdeca020000000001,1087698912919,211
2016-04-08 11:14:02.699192,0xdeca01000000001e,0xdeca020000000001,1088381648545,206
2016-04-08 11:14:02.710192,0xdeca010000000016,0xdeca020000000001,1089069290489,195
2016-04-08 11:14:02.713192,0xdeca01000000000a,0xdeca020000000001,1089238001765,208
2016-04-08 11:14:02.743192,0xdeca030000000002,0xdeca020000000001,1091154130658,229
2016-04-08 11:14:02.745192,0xdeca01000000001e,0xdeca020000000001,1091339153903,207
2016-04-08 11:14:02.757192,0xdeca010000000028,0xdeca020000000001,1092071240613,212
2016-04-08 11:14:02.760192,0xdeca01000000001f,0xdeca020000000001,1092260180804,204
2016-04-08 11:14:02.765192,0xdeca010000000015,0xdeca020000000001,1092558228413,223
2016-04-08 11:14:02.777192,0xdeca010000000046,0xdeca020000000001,1093334262204,212
2016-04-08 11:14:02.783192,0xdeca01000000000a,0xdeca020000000001,1093735268098,210
2016-04-08 11:14:02.788192,0xdeca01000000000b,0xdeca020000000001,1094064507588,215
2016-04-08 11:14:02.799192,0xdeca010000000050,0xdeca020000000001,1094785298311,194
2016-04-08 11:14:02.804192,0xdeca010000000028,0xdeca020000000001,1095084887918,213
2016-04-08 11:14:02.816192,0xdeca01000000000b,0xdeca020000000001,1095828219296,216
2016-04-08 11:14:02.818192,0xdeca01000000001f,0xdeca020000000001,1095988153705,205
2016-04-08 11:14:02.843192,0xdeca030000000002,0xdeca020000000001,1097543912570,230
2016-04-08 11:14:02.848192,0xdeca01000000000a,0xdeca020000000001,1097919937660,211
2016-04-08 11:14:02.852192,0xdeca01000000000b,0xdeca020000000001,1098117342445,217
2016-04-08 11:14:02.855192,0xdeca01000000001e,0xdeca020000000001,1098325039588,209
2016-04-08 11:14:02.866192,0xdeca010000000050,0xdeca020000000001,1099023498894,196
2016-04-08 11:14:02.879192,0xdeca010000000028,0xdeca020000000001,330280388,214
2016-04-08 11:14:02.891192,0xdeca010000000046,0xdeca020000000001,1155697894,214
2016-04-08 11:14:02.897192,0xdeca010000000050,0xdeca020000000001,1543328489,197
2016-04-08 11:14:02.914192,0xdeca010000000028,0xdeca020000000001,2562436392,215
2016-04-08 11:14:02.916192,0xdeca01000000000b,0xdeca020000000001,2725768565,218
2016-04-08 11:14:03.043192,0xdeca030000000002,0xdeca020000000001,10811848682,232
2016-04-08 11:14:03.046192,0xdeca01000000001e,0xdeca020000000001,11057347427,213
2016-04-08 11:14:03.057192,0xdeca010000000015,0xdeca020000000001,11763592864,229
2016-04-08 11:14:03.067192,0xdeca01000000000a,0xdeca020000000001,12326196442,215
2016-04-08 11:14:03.070192,0xdeca01000000000b,0xdeca020000000001,12551943221,221
2016-04-08 11:14:03.077192,0xdeca01000000001e,0xdeca020000000001,12983317305,214
2016-04-08 11:14:03.081192,0xdeca010000000014,0xdeca020000000001,13291806698,202
2016-04-08 11:14:03.103192,0xdeca010000000028,0xdeca020000000001,14624885878,219
2016-04-08 11:14:03.114192,0xdeca01000000001f,0xdeca020000000001,15308776642,211
2016-04-08 11:14:03.120192,0xdeca01000000000a,0xdeca020000000001,15738587417,216
2016-04-08 11:14:03.143192,0xdeca030000000002,0xdeca020000000001,17201630621,233
2016-04-08 11:14:03.153192,0xdeca01000000001e,0xdeca020000000001,17850717237,216
2016-04-08 11:14:03.155192,0xdeca010000000050,0xdeca020000000001,18018496803,202
2016-04-08 11:14:03.161192,0xdeca01000000000b,0xdeca020000000001,18369011976,223
2016-04-08 11:14:03.171192,0xdeca010000000028,0xdeca020000000001,19039426902,220
2016-04-08 11:14:03.177192,0xdeca01000000000a,0xdeca020000000001,19395046676,217
2016-04-08 11:14:03.183192,0xdeca010000000014,0xdeca020000000001,19759842628,204
2016-04-08 11:14:03.190192,0xdeca01000000000b,0xdeca020000000001,20224370357,224
2016-04-08 11:14:03.193192,0xdeca010000000016,0xdeca020000000001,20427123434,203
2016-04-08 11:14:03.201192,0xdeca010000000046,0xdeca020000000001,20956701015,220
2016-04-08 11:14:03.207192,0xdeca01000000000a,0xdeca020000000001,21317006419,218
2016-04-08 11:14:03.217192,0xdeca010000000028,0xdeca020000000001,21942747510,221
2016-04-08 11:14:03.220192,0xdeca01000000001f,0xdeca020000000001,22116768584,213
2016-04-08 11:14:03.243192,0xdeca030000000002,0xdeca020000000001,23591412542,234
2016-04-08 11:14:03.254192,0xdeca010000000050,0xdeca020000000001,24235021590,204
2016-04-08 11:14:03.261192,0xdeca010000000028,0xdeca020000000001,24747894707,222
2016-04-08 11:14:03.265192,0xdeca01000000000b,0xdeca020000000001,24952210010,225
2016-04-08 11:14:03.271192,0xdeca01000000001e,0xdeca020000000001,25377532915,219
2016-04-08 11:14:03.277192,0xdeca01000000000a,0xdeca020000000001,25730306505,219
2016-04-08 11:14:03.279192,0xdeca010000000016,0xdeca020000000001,25919698827,205
2016-04-08 11:14:03.284192,0xdeca01000000001f,0xdeca020000000001,26208338127,214
2016-04-08 11:14:03.292192,0xdeca010000000050,0xdeca020000000001,26772935543,205
2016-04-08 11:14:03.297192,0xdeca010000000046,0xdeca020000000001,27052740563,222
2016-04-08 11:14:03.307192,0xdeca01000000000a,0xdeca020000000001,27702211215,220
2016-04-08 11:14:03.311192,0xdeca010000000016,0xdeca020000000001,27990880752,206
2016-04-08 11:14:03.343192,0xdeca030000000002,0xdeca020000000001,29981194487,235
2016-04-08 11:14:03.346192,0xdeca01000000001f,0xdeca020000000001,30198100686,215
2016-04-08 11:14:03.361192,0xdeca010000000016,0xdeca020000000001,31179681809,207
2016-04-08 11:14:03.369192,0xdeca01000000000a,0xdeca020000000001,31672256980,221
2016-04-08 11:14:03.372192,0xdeca010000000015,0xdeca020000000001,31839987505,235
2016-04-08 11:14:03.377192,0xdeca010000000028,0xdeca020000000001,32183410285,224
2016-04-08 11:14:03.384192,0xdeca010000000050,0xdeca020000000001,32631505644,207
2016-04-08 11:14:03.388192,0xdeca010000000046,0xdeca020000000001,32869799862,224
2016-04-08 11:14:03.398192,0xdeca010000000014,0xdeca020000000001,33532164828,208
2016-04-08 11:14:03.403192,0xdeca01000000000b,0xdeca020000000001,33832587541,227
2016-04-08 11:14:03.415192,0xdeca01000000000a,0xdeca020000000001,34626705954,222
2016-04-08 11:14:03.443192,0xdeca030000000002,0xdeca020000000001,36370976434,236
2016-04-08 11:14:03.448192,0xdeca01000000001f,0xdeca020000000001,36705703630,217
2016-04-08 11:14:03.455192,0xdeca01000000001e,0xdeca020000000001,37143304057,222
2016-04-08 11:14:03.459192,0xdeca010000000014,0xdeca020000000001,37393598400,209
2016-04-08 11:14:03.464192,0xdeca010000000028,0xdeca020000000001,37758837017,226
2016-04-08 11:14:03.471192,0xdeca01000000000b,0xdeca020000000001,38156659553,228
2016-04-08 11:14:03.474192,0xdeca010000000016,0xdeca020000000001,38351617607,209
2016-04-08 11:14:03.480192,0xdeca01000000001e,0xdeca020000000001,38780299895,223
2016-04-08 11:14:03.483192,0xdeca01000000000a,0xdeca020000000001,38951448659,223
2016-04-08 11:14:03.491192,0xdeca010000000046,0xdeca020000000001,39452987222,226
2016-04-08 11:14:03.504192,0xdeca010000000028,0xdeca020000000001,40312422363,227
2016-04-08 11:14:03.510192,0xdeca010000000014,0xdeca020000000001,40651480647,210
2016-04-08 11:14:03.515192,0xdeca01000000001f,0xdeca020000000001,41010405780,218
2016-04-08 11:14:03.522192,0xdeca01000000000a,0xdeca020000000001,41458523239,224
2016-04-08 11:14:03.562391,0xdeca030000000002,0xdeca020000000001,42760758371,237
2016-04-08 11:14:03.562391,0xdeca01000000001e,0xdeca020000000001,42939102365,224
2016-04-08 11:14:03.577991,0xdeca010000000014,0xdeca020000000001,43887139069,211
2016-04-08 11:14:03.578991,0xdeca01000000000a,0xdeca020000000001,44197027980,225
2016-04-08 11:14:03.578991,0xdeca010000000015,0xdeca020000000001,44600354904,238
2016-04-08 11:14:03.583991,0xdeca010000000016,0xdeca020000000001,45373784015,211
2016-04-08 11:14:03.589991,0xdeca01000000001f,0xdeca020000000001,45738111163,219
2016-04-08 11:14:03.593991,0xdeca010000000028,0xdeca020000000001,45965163599,229
2016-04-08 11:14:03.600991,0xdeca01000000000b,0xdeca020000000001,46465252140,231
2016-04-08 11:14:03.608991,0xdeca010000000014,0xdeca020000000001,46921752265,212
2016-04-08 11:14:03.618991,0xdeca01000000000a,0xdeca020000000001,47607247016,226
2016-04-08 11:14:03.642991,0xdeca030000000002,0xdeca020000000001,49150540322,238
2016-04-08 11:14:03.650991,0xdeca010000000016,0xdeca020000000001,49634995392,212
2016-04-08 11:14:03.656991,0xdeca010000000050,0xdeca020000000001,50037756226,213
2016-04-08 11:14:03.663991,0xdeca010000000028,0xdeca020000000001,50437400907,231
2016-04-08 11:14:03.670991,0xdeca010000000014,0xdeca020000000001,50930128093,213
2016-04-08 11:14:03.673991,0xdeca010000000015,0xdeca020000000001,51129271606,240
2016-04-08 11:14:03.687991,0xdeca01000000000a,0xdeca020000000001,52030703119,227
2016-04-08 11:14:03.697991,0xdeca010000000046,0xdeca020000000001,52657415241,229
2016-04-08 11:14:03.703991,0xdeca010000000016,0xdeca020000000001,53036687022,213
2016-04-08 11:14:03.718991,0xdeca01000000000b,0xdeca020000000001,53945298435,233
2016-04-08 11:14:03.743991,0xdeca030000000002,0xdeca020000000001,55540322276,239
2016-04-08 11:14:03.745991,0xdeca01000000001e,0xdeca020000000001,55718944208,228
2016-04-08 11:14:03.750991,0xdeca01000000000b,0xdeca020000000001,56047238090,234
2016-04-08 11:14:03.755991,0xdeca01000000000a,0xdeca020000000001,56365557316,228
2016-04-08 11:14:03.769991,0xdeca010000000028,0xdeca020000000001,57223788888,233
2016-04-08 11:14:03.773991,0xdeca010000000015,0xdeca020000000001,57494193132,242
2016-04-08 11:14:03.776991,0xdeca010000000016,0xdeca020000000001,57659838966,214
2016-04-08 11:14:03.781991,0xdeca01000000001f,0xdeca020000000001,57973805291,222
2016-04-08 11:14:03.783991,0xdeca010000000050,0xdeca020000000001,58153095757,216
2016-04-08 11:14:03.793991,0xdeca010000000046,0xdeca020000000001,58755287772,231
2016-04-08 11:14:03.799991,0xdeca010000000014,0xdeca020000000001,59175920537,216
2016-04-08 11:14:03.814991,0xdeca010000000028,0xdeca020000000001,60124398432,234
2016-04-08 11:14:03.820991,0xdeca01000000001f,0xdeca020000000001,60499184354,223
2016-04-08 11:14:03.842991,0xdeca030000000002,0xdeca020000000001,61930104218,240
2016-04-08 11:14:03.846991,0xdeca010000000015,0xdeca020000000001,62152249581,243
2016-04-08 11:14:03.852991,0xdeca01000000000b,0xdeca020000000001,62550759058,236
2016-04-08 11:14:03.857991,0xdeca01000000000a,0xdeca020000000001,62859435423,230
2016-04-08 11:14:03.861991,0xdeca01000000001f,0xdeca020000000001,63085837775,224
2016-04-08 11:14:03.870991,0xdeca010000000014,0xdeca020000000001,63670605491,217
2016-04-08 11:14:03.877991,0xdeca01000000001e,0xdeca020000000001,64110498267,231
2016-04-08 11:14:03.880991,0xdeca010000000028,0xdeca020000000001,64328559847,236
2016-04-08 11:14:03.887991,0xdeca010000000046,0xdeca020000000001,64785473341,233
2016-04-08 11:14:03.892991,0xdeca010000000016,0xdeca020000000001,65079044230,216
2016-04-08 11:14:03.894991,0xdeca01000000000b,0xdeca020000000001,65239525146,237
2016-04-08 11:14:03.899991,0xdeca010000000050,0xdeca020000000001,65515328393,218
2016-04-08 11:14:03.905991,0xdeca01000000001f,0xdeca020000000001,65947324147,225
2016-04-08 11:14:03.910991,0xdeca01000000001e,0xdeca020000000001,66227464907,232
2016-04-08 11:14:03.917991,0xdeca010000000015,0xdeca020000000001,66692508988,244
2016-04-08 11:14:03.942991,0xdeca030000000002,0xdeca020000000001,68319886174,241
2016-04-08 11:14:03.951991,0xdeca01000000001f,0xdeca020000000001,68839084152,226
2016-04-08 11:14:03.957991,0xdeca010000000016,0xdeca020000000001,69246730212,217
2016-04-08 11:14:03.968991,0xdeca010000000014,0xdeca020000000001,69937937217,219
2016-04-08 11:14:03.973991,0xdeca010000000050,0xdeca020000000001,70242887675,219
2016-04-08 11:14:03.977991,0xdeca010000000046,0xdeca020000000001,70547964704,235
2016-04-08 11:14:03.988991,0xdeca010000000028,0xdeca020000000001,71216795362,238
2016-04-08 11:14:03.991991,0xdeca01000000000a,0xdeca020000000001,71403573994,232
2016-04-08 11:14:03.996991,0xdeca01000000000b,0xdeca020000000001,71763749890,239
2016-04-08 11:14:04.008991,0xdeca010000000015,0xdeca020000000001,72491247261,246
2016-04-08 11:14:04.017991,0xdeca010000000050,0xdeca020000000001,73053763291,220
2016-04-08 11:14:04.019991,0xdeca01000000001f,0xdeca020000000001,73229463703,227
2016-04-08 11:14:04.042991,0xdeca030000000002,0xdeca020000000001,74709668113,242
2016-04-08 11:14:04.055991,0xdeca01000000001e,0xdeca020000000001,75515800328,235
2016-04-08 11:14:04.059991,0xdeca01000000000b,0xdeca020000000001,75749165438,240
2016-04-08 11:14:04.063991,0xdeca010000000016,0xdeca020000000001,75988876926,219
2016-04-08 11:14:04.065991,0xdeca01000000001f,0xdeca020000000001,76167257294,228
2016-04-08 11:14:04.073991,0xdeca010000000015,0xdeca020000000001,76666526555,247
2016-04-08 11:14:04.077991,0xdeca010000000028,0xdeca020000000001,76891075421,240
2016-04-08 11:14:04.083991,0xdeca01000000000a,0xdeca020000000001,77274607528,234
2016-04-08 11:14:04.088991,0xdeca01000000001e,0xdeca020000000001,77635017217,236
2016-04-08 11:14:04.091991,0xdeca010000000050,0xdeca020000000001,77815408156,221
2016-04-08 11:14:04.096991,0xdeca010000000014,0xdeca020000000001,78111514233,221
2016-04-08 11:14:04.099991,0xdeca01000000001f,0xdeca020000000001,78298364132,229
2016-04-08 11:14:04.104991,0xdeca010000000016,0xdeca020000000001,78606321811,220
2016-04-08 11:14:04.115991,0xdeca010000000028,0xdeca020000000001,79331011155,241
2016-04-08 11:14:04.121991,0xdeca010000000046,0xdeca020000000001,79740236814,238
2016-04-08 11:14:04.142991,0xdeca030000000002,0xdeca020000000001,81099450066,243
2016-04-08 11:14:04.157991,0xdeca01000000000a,0xdeca020000000001,82020339766,235
2016-04-08 11:14:04.161991,0xdeca010000000028,0xdeca020000000001,82291687519,242
2016-04-08 11:14:04.165991,0xdeca01000000001f,0xdeca020000000001,82553877257,230
2016-04-08 11:14:04.178991,0xdeca01000000000b,0xdeca020000000001,83374928308,243
2016-04-08 11:14:04.181991,0xdeca01000000001e,0xdeca020000000001,83572022926,238
2016-04-08 11:14:04.193991,0xdeca010000000014,0xdeca020000000001,84314138985,224
2016-04-08 11:14:04.196991,0xdeca010000000016,0xdeca020000000001,84550123308,222
2016-04-08 11:14:04.202991,0xdeca010000000050,0xdeca020000000001,84916824338,224
2016-04-08 11:14:04.214991,0xdeca010000000028,0xdeca020000000001,85706043742,243
2016-04-08 11:14:04.219991,0xdeca01000000001f,0xdeca020000000001,85993025234,231
2016-04-08 11:14:04.242991,0xdeca030000000002,0xdeca020000000001,87489232053,244
2016-04-08 11:14:04.247991,0xdeca01000000001e,0xdeca020000000001,87803927671,240
2016-04-08 11:14:04.266991,0xdeca01000000000a,0xdeca020000000001,89012803385,237
2016-04-08 11:14:04.272991,0xdeca01000000001f,0xdeca020000000001,89367661954,232
2016-04-08 11:14:04.276991,0xdeca010000000050,0xdeca020000000001,89655021032,226
2016-04-08 11:14:04.280991,0xdeca010000000028,0xdeca020000000001,89866453736,244
2016-04-08 11:14:04.285991,0xdeca010000000016,0xdeca020000000001,90183367762,224
2016-04-08 11:14:04.299991,0xdeca01000000001f,0xdeca020000000001,91135024171,233
2016-04-08 11:14:04.309991,0xdeca010000000015,0xdeca020000000001,91745948963,252
2016-04-08 11:14:04.311991,0xdeca01000000000a,0xdeca020000000001,91894424075,238
2016-04-08 11:14:04.316991,0xdeca010000000028,0xdeca020000000001,92217653278,245
2016-04-08 11:14:04.320991,0xdeca010000000046,0xdeca020000000001,92451612724,242
2016-04-08 11:14:04.342991,0xdeca030000000002,0xdeca020000000001,93879013974,245
2016-04-08 11:14:04.347991,0xdeca010000000016,0xdeca020000000001,94202506544,225
