Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:14:58.584450,0xdeca030000000002,0xdeca020000000001,727405392191,225
2016-04-08 11:14:58.590450,0xdeca010000000016,0xdeca020000000001,727779640156,98
2016-04-08 11:14:58.597450,0xdeca010000000014,0xdeca020000000001,728206194617,114
2016-04-08 11:14:58.606450,0xdeca01000000001f,0xdeca020000000001,728810336602,93
2016-04-08 11:14:58.610450,0xdeca010000000050,0xdeca020000000001,729055289793,86
2016-04-08 11:14:58.617450,0xdeca01000000001e,0xdeca020000000001,729487360955,97
2016-04-08 11:14:58.621450,0xdeca010000000014,0xdeca020000000001,729734234556,115
2016-04-08 11:14:58.624450,0xdeca010000000028,0xdeca020000000001,729966262900,98
2016-04-08 11:14:58.628450,0xdeca01000000001f,0xdeca020000000001,730187472137,94
2016-04-08 11:14:58.632450,0xdeca010000000016,0xdeca020000000001,730460644539,100
2016-04-08 11:14:58.637450,0xdeca010000000014,0xdeca020000000001,730762236984,116
2016-04-08 11:14:58.641450,0xdeca010000000015,0xdeca020000000001,731060598635,87
2016-04-08 11:14:58.647450,0xdeca010000000050,0xdeca020000000001,731314116238,88
2016-04-08 11:14:58.652450,0xdeca010000000046,0xdeca020000000001,731700656138,66
2016-04-08 11:14:58.658450,0xdeca010000000014,0xdeca020000000001,732087525665,117
2016-04-08 11:14:58.661450,0xdeca010000000016,0xdeca020000000001,732320898300,101
2016-04-08 11:14:58.664450,0xdeca01000000000a,0xdeca020000000001,732478781184,104
2016-04-08 11:14:58.684450,0xdeca030000000002,0xdeca020000000001,733795174167,226
2016-04-08 11:14:58.688450,0xdeca010000000028,0xdeca020000000001,734005317642,101
2016-04-08 11:14:58.692450,0xdeca010000000016,0xdeca020000000001,734299274082,103
2016-04-08 11:14:58.700450,0xdeca01000000000b,0xdeca020000000001,734804949326,79
2016-04-08 11:14:58.702450,0xdeca01000000001f,0xdeca020000000001,734955023901,97
2016-04-08 11:14:58.709450,0xdeca01000000000a,0xdeca020000000001,735353255773,106
2016-04-08 11:14:58.712450,0xdeca010000000016,0xdeca020000000001,735557195357,104
2016-04-08 11:14:58.715450,0xdeca01000000001e,0xdeca020000000001,735782399689,102
2016-04-08 11:14:58.721450,0xdeca01000000000a,0xdeca020000000001,736158264007,107
2016-04-08 11:14:58.724450,0xdeca010000000028,0xdeca020000000001,736330189314,103
2016-04-08 11:14:58.731450,0xdeca01000000001f,0xdeca020000000001,736752095322,98
2016-04-08 11:14:58.736450,0xdeca010000000016,0xdeca020000000001,737110570245,105
2016-04-08 11:14:58.739450,0xdeca010000000028,0xdeca020000000001,737285370566,104
2016-04-08 11:14:58.747450,0xdeca01000000000a,0xdeca020000000001,737816839446,109
2016-04-08 11:14:58.750450,0xdeca010000000016,0xdeca020000000001,737974059733,106
2016-04-08 11:14:58.758450,0xdeca010000000050,0xdeca020000000001,738273601427,93
2016-04-08 11:14:58.761450,0xdeca01000000001f,0xdeca020000000001,738514092054,99
2016-04-08 11:14:58.785450,0xdeca030000000002,0xdeca020000000001,740184956216,227
2016-04-08 11:14:58.790450,0xdeca010000000028,0xdeca020000000001,740556829318,106
2016-04-08 11:14:58.795450,0xdeca01000000001f,0xdeca020000000001,740890474382,102
2016-04-08 11:14:58.799450,0xdeca01000000000a,0xdeca020000000001,741119810071,111
2016-04-08 11:14:58.805450,0xdeca010000000046,0xdeca020000000001,741486693462,75
2016-04-08 11:14:58.810450,0xdeca010000000016,0xdeca020000000001,741835771361,109
2016-04-08 11:14:58.814450,0xdeca010000000014,0xdeca020000000001,742097807954,123
2016-04-08 11:14:58.820450,0xdeca01000000001e,0xdeca020000000001,742482154652,107
2016-04-08 11:14:58.824450,0xdeca01000000000a,0xdeca020000000001,742755269754,112
2016-04-08 11:14:58.829450,0xdeca01000000001f,0xdeca020000000001,743069288513,104
2016-04-08 11:14:58.836450,0xdeca010000000028,0xdeca020000000001,743462445230,108
2016-04-08 11:14:58.839450,0xdeca010000000014,0xdeca020000000001,743706943880,124
2016-04-08 11:14:58.845450,0xdeca010000000050,0xdeca020000000001,744031700825,97
2016-04-08 11:14:58.849450,0xdeca01000000000a,0xdeca020000000001,744282093528,113
2016-04-08 11:14:58.853450,0xdeca01000000000b,0xdeca020000000001,744556361464,87
2016-04-08 11:14:58.858450,0xdeca01000000001f,0xdeca020000000001,744921013339,105
2016-04-08 11:14:58.884450,0xdeca030000000002,0xdeca020000000001,746574738223,228
2016-04-08 11:14:58.887450,0xdeca010000000016,0xdeca020000000001,746772925105,113
2016-04-08 11:14:58.894450,0xdeca01000000001f,0xdeca020000000001,747182765229,107
2016-04-08 11:14:58.897450,0xdeca010000000014,0xdeca020000000001,747368941130,127
2016-04-08 11:14:58.900450,0xdeca01000000000b,0xdeca020000000001,747582847031,90
2016-04-08 11:14:58.908450,0xdeca01000000001e,0xdeca020000000001,748066157660,112
2016-04-08 11:14:58.913450,0xdeca010000000016,0xdeca020000000001,748398483122,114
2016-04-08 11:14:58.918450,0xdeca01000000001f,0xdeca020000000001,748718466257,108
2016-04-08 11:14:58.923450,0xdeca010000000015,0xdeca020000000001,749063640996,99
2016-04-08 11:14:58.926450,0xdeca010000000016,0xdeca020000000001,749251402316,115
2016-04-08 11:14:58.933450,0xdeca01000000000a,0xdeca020000000001,749596060733,118
2016-04-08 11:14:58.937450,0xdeca010000000028,0xdeca020000000001,749802096696,113
2016-04-08 11:14:58.939450,0xdeca010000000016,0xdeca020000000001,750047199503,116
2016-04-08 11:14:58.950450,0xdeca010000000016,0xdeca020000000001,750779678334,117
2016-04-08 11:14:58.953450,0xdeca010000000050,0xdeca020000000001,750967190448,102
2016-04-08 11:14:58.957450,0xdeca01000000001f,0xdeca020000000001,751231340668,110
2016-04-08 11:14:58.960450,0xdeca01000000000a,0xdeca020000000001,751392319764,119
2016-04-08 11:14:58.963450,0xdeca010000000014,0xdeca020000000001,751633753525,131
2016-04-08 11:14:58.984450,0xdeca030000000002,0xdeca020000000001,752964520226,229
2016-04-08 11:14:58.995450,0xdeca01000000001f,0xdeca020000000001,753640392788,112
2016-04-08 11:14:58.997450,0xdeca010000000016,0xdeca020000000001,753796041198,120
2016-04-08 11:14:59.003450,0xdeca010000000050,0xdeca020000000001,754145489145,104
2016-04-08 11:14:59.008450,0xdeca010000000014,0xdeca020000000001,754457804963,133
2016-04-08 11:14:59.011450,0xdeca01000000001f,0xdeca020000000001,754688177883,113
2016-04-08 11:14:59.016450,0xdeca01000000000a,0xdeca020000000001,754968713751,122
2016-04-08 11:14:59.020450,0xdeca010000000016,0xdeca020000000001,755232333411,121
2016-04-08 11:14:59.023450,0xdeca010000000028,0xdeca020000000001,755409270996,117
2016-04-08 11:14:59.026450,0xdeca010000000015,0xdeca020000000001,755613684091,104
2016-04-08 11:14:59.032450,0xdeca010000000050,0xdeca020000000001,755989533112,105
2016-04-08 11:14:59.037450,0xdeca01000000000a,0xdeca020000000001,756333766895,123
2016-04-08 11:14:59.040450,0xdeca01000000001f,0xdeca020000000001,756527817175,114
2016-04-08 11:14:59.044450,0xdeca010000000016,0xdeca020000000001,756757319278,123
2016-04-08 11:14:59.049450,0xdeca010000000014,0xdeca020000000001,757088867520,135
2016-04-08 11:14:59.052450,0xdeca01000000001f,0xdeca020000000001,757298949629,115
2016-04-08 11:14:59.058450,0xdeca010000000028,0xdeca020000000001,757644437506,119
2016-04-08 11:14:59.064450,0xdeca01000000001f,0xdeca020000000001,758047822285,116
2016-04-08 11:14:59.084450,0xdeca030000000002,0xdeca020000000001,759354302233,230
2016-04-08 11:14:59.120649,0xdeca010000000015,0xdeca020000000001,759906169580,107
2016-04-08 11:14:59.120649,0xdeca01000000000a,0xdeca020000000001,760198191416,126
2016-04-08 11:14:59.120649,0xdeca01000000001f,0xdeca020000000001,760544019233,118
2016-04-08 11:14:59.136248,0xdeca010000000016,0xdeca020000000001,760739843506,126
2016-04-08 11:14:59.136248,0xdeca01000000001e,0xdeca020000000001,760947664876,123
2016-04-08 11:14:59.136248,0xdeca010000000050,0xdeca020000000001,761236882257,111
2016-04-08 11:14:59.136248,0xdeca01000000000a,0xdeca020000000001,761416662796,127
2016-04-08 11:14:59.136248,0xdeca010000000014,0xdeca020000000001,761691315849,138
2016-04-08 11:14:59.151848,0xdeca010000000016,0xdeca020000000001,762075369051,127
2016-04-08 11:14:59.151848,0xdeca010000000046,0xdeca020000000001,762589955388,93
2016-04-08 11:14:59.167447,0xdeca01000000000a,0xdeca020000000001,762984406064,128
2016-04-08 11:14:59.167447,0xdeca010000000015,0xdeca020000000001,763509349435,109
2016-04-08 11:14:59.183047,0xdeca01000000001f,0xdeca020000000001,763736508264,120
2016-04-08 11:14:59.183047,0xdeca01000000000b,0xdeca020000000001,763942057765,102
2016-04-08 11:14:59.183047,0xdeca01000000001e,0xdeca020000000001,764305655776,125
2016-04-08 11:14:59.187047,0xdeca030000000002,0xdeca020000000001,765744084245,231
2016-04-08 11:14:59.191047,0xdeca010000000015,0xdeca020000000001,766065988952,112
2016-04-08 11:14:59.193047,0xdeca010000000050,0xdeca020000000001,766255105298,114
2016-04-08 11:14:59.198047,0xdeca010000000016,0xdeca020000000001,766544339603,130
2016-04-08 11:14:59.202047,0xdeca010000000015,0xdeca020000000001,766829733543,113
2016-04-08 11:14:59.208047,0xdeca010000000028,0xdeca020000000001,767233151299,125
2016-04-08 11:14:59.213047,0xdeca010000000014,0xdeca020000000001,767545981829,142
2016-04-08 11:14:59.216047,0xdeca01000000001f,0xdeca020000000001,767714044445,123
2016-04-08 11:14:59.222047,0xdeca010000000016,0xdeca020000000001,768134177201,131
2016-04-08 11:14:59.228047,0xdeca01000000000a,0xdeca020000000001,768538995371,133
2016-04-08 11:14:59.235047,0xdeca01000000000b,0xdeca020000000001,769006991033,106
2016-04-08 11:14:59.239047,0xdeca010000000015,0xdeca020000000001,769175564845,115
2016-04-08 11:14:59.244047,0xdeca01000000001e,0xdeca020000000001,769590365912,129
2016-04-08 11:14:59.249047,0xdeca01000000000a,0xdeca020000000001,769833416192,134
2016-04-08 11:14:59.251047,0xdeca010000000050,0xdeca020000000001,769989215179,117
2016-04-08 11:14:59.256047,0xdeca010000000016,0xdeca020000000001,770251733714,133
2016-04-08 11:14:59.259047,0xdeca010000000014,0xdeca020000000001,770504223692,144
2016-04-08 11:14:59.285047,0xdeca030000000002,0xdeca020000000001,772133866224,232
2016-04-08 11:14:59.292047,0xdeca010000000046,0xdeca020000000001,772551299610,100
2016-04-08 11:14:59.296047,0xdeca010000000015,0xdeca020000000001,772830863612,118
2016-04-08 11:14:59.299047,0xdeca010000000016,0xdeca020000000001,773049571394,135
2016-04-08 11:14:59.302047,0xdeca010000000050,0xdeca020000000001,773203499675,120
2016-04-08 11:14:59.308047,0xdeca01000000000a,0xdeca020000000001,773640451260,137
2016-04-08 11:14:59.314047,0xdeca010000000028,0xdeca020000000001,773980627048,130
2016-04-08 11:14:59.317047,0xdeca010000000015,0xdeca020000000001,774248595161,119
2016-04-08 11:14:59.322047,0xdeca010000000014,0xdeca020000000001,774511803528,147
2016-04-08 11:14:59.325047,0xdeca010000000016,0xdeca020000000001,774712336602,136
2016-04-08 11:14:59.328047,0xdeca01000000000b,0xdeca020000000001,774900385740,110
2016-04-08 11:14:59.335047,0xdeca010000000046,0xdeca020000000001,775308576145,102
2016-04-08 11:14:59.338047,0xdeca01000000000a,0xdeca020000000001,775592936147,139
2016-04-08 11:14:59.345047,0xdeca010000000016,0xdeca020000000001,775982429220,137
2016-04-08 11:14:59.350047,0xdeca010000000028,0xdeca020000000001,776263716208,132
2016-04-08 11:14:59.352047,0xdeca01000000000a,0xdeca020000000001,776454001608,140
2016-04-08 11:14:59.359047,0xdeca010000000046,0xdeca020000000001,776833328175,103
2016-04-08 11:14:59.361047,0xdeca010000000014,0xdeca020000000001,777061441306,149
2016-04-08 11:14:59.385047,0xdeca030000000002,0xdeca020000000001,778523648269,233
2016-04-08 11:14:59.389047,0xdeca010000000050,0xdeca020000000001,778836392114,124
2016-04-08 11:14:59.394047,0xdeca01000000000b,0xdeca020000000001,779145348075,113
2016-04-08 11:14:59.398047,0xdeca010000000028,0xdeca020000000001,779369635685,135
2016-04-08 11:14:59.403047,0xdeca01000000001f,0xdeca020000000001,779663812218,133
2016-04-08 11:14:59.407047,0xdeca010000000014,0xdeca020000000001,779952372191,151
2016-04-08 11:14:59.410047,0xdeca010000000016,0xdeca020000000001,780160086783,140
2016-04-08 11:14:59.413047,0xdeca010000000046,0xdeca020000000001,780373501236,106
2016-04-08 11:14:59.420047,0xdeca010000000050,0xdeca020000000001,780771093977,126
2016-04-08 11:14:59.425047,0xdeca010000000016,0xdeca020000000001,781044012382,141
2016-04-08 11:14:59.427047,0xdeca01000000001f,0xdeca020000000001,781258248092,134
2016-04-08 11:14:59.435047,0xdeca010000000050,0xdeca020000000001,781696229956,127
2016-04-08 11:14:59.438047,0xdeca010000000046,0xdeca020000000001,781968822678,107
2016-04-08 11:14:59.445047,0xdeca01000000000a,0xdeca020000000001,782430232725,145
2016-04-08 11:14:59.451047,0xdeca010000000016,0xdeca020000000001,782789817718,142
2016-04-08 11:14:59.458047,0xdeca010000000046,0xdeca020000000001,783214444256,108
2016-04-08 11:14:59.463047,0xdeca010000000014,0xdeca020000000001,783521467124,153
2016-04-08 11:14:59.484047,0xdeca030000000002,0xdeca020000000001,784913430265,234
2016-04-08 11:14:59.490047,0xdeca010000000014,0xdeca020000000001,785294332300,154
2016-04-08 11:14:59.494047,0xdeca010000000050,0xdeca020000000001,785563264582,130
2016-04-08 11:14:59.499047,0xdeca01000000001f,0xdeca020000000001,785863518265,138
2016-04-08 11:14:59.506047,0xdeca010000000046,0xdeca020000000001,786266885131,110
2016-04-08 11:14:59.512047,0xdeca010000000014,0xdeca020000000001,786668826709,155
2016-04-08 11:14:59.515047,0xdeca010000000050,0xdeca020000000001,786863694307,131
2016-04-08 11:14:59.519047,0xdeca01000000001f,0xdeca020000000001,787133214784,139
2016-04-08 11:14:59.525047,0xdeca010000000028,0xdeca020000000001,787505723025,140
2016-04-08 11:14:59.529047,0xdeca010000000046,0xdeca020000000001,787779035967,111
2016-04-08 11:14:59.535047,0xdeca01000000000a,0xdeca020000000001,788176768403,150
2016-04-08 11:14:59.545047,0xdeca010000000046,0xdeca020000000001,788795598337,112
2016-04-08 11:14:59.549047,0xdeca010000000016,0xdeca020000000001,789037418080,148
2016-04-08 11:14:59.552047,0xdeca01000000001f,0xdeca020000000001,789216365821,141
2016-04-08 11:14:59.557047,0xdeca010000000014,0xdeca020000000001,789565441282,157
2016-04-08 11:14:59.560047,0xdeca010000000028,0xdeca020000000001,789734780369,142
2016-04-08 11:14:59.562047,0xdeca010000000016,0xdeca020000000001,789893943863,149
2016-04-08 11:14:59.585047,0xdeca030000000002,0xdeca020000000001,791303212280,235
2016-04-08 11:14:59.591047,0xdeca010000000050,0xdeca020000000001,791708052873,135
2016-04-08 11:14:59.594047,0xdeca01000000000a,0xdeca020000000001,791922923699,153
2016-04-08 11:14:59.598047,0xdeca01000000001f,0xdeca020000000001,792162417538,143
2016-04-08 11:14:59.601047,0xdeca010000000016,0xdeca020000000001,792341969723,151
2016-04-08 11:14:59.607047,0xdeca010000000014,0xdeca020000000001,792671415440,159
2016-04-08 11:14:59.609047,0xdeca010000000015,0xdeca020000000001,792854285917,132
2016-04-08 11:14:59.620047,0xdeca010000000016,0xdeca020000000001,793460428762,152
2016-04-08 11:14:59.624047,0xdeca01000000000a,0xdeca020000000001,793760734141,154
2016-04-08 11:14:59.629047,0xdeca010000000046,0xdeca020000000001,794130878043,115
2016-04-08 11:14:59.633047,0xdeca01000000000a,0xdeca020000000001,794431058981,155
2016-04-08 11:14:59.637047,0xdeca01000000000b,0xdeca020000000001,794640595256,125
2016-04-08 11:14:59.641047,0xdeca010000000028,0xdeca020000000001,794947279569,146
2016-04-08 11:14:59.647047,0xdeca010000000016,0xdeca020000000001,795322051620,153
2016-04-08 11:14:59.651047,0xdeca010000000014,0xdeca020000000001,795586087727,161
2016-04-08 11:14:59.654047,0xdeca01000000000a,0xdeca020000000001,795749889364,156
2016-04-08 11:14:59.660047,0xdeca010000000050,0xdeca020000000001,796115034282,139
2016-04-08 11:14:59.684047,0xdeca030000000002,0xdeca020000000001,797692994303,236
2016-04-08 11:14:59.689047,0xdeca010000000028,0xdeca020000000001,798005210827,148
2016-04-08 11:14:59.695047,0xdeca01000000001f,0xdeca020000000001,798343179503,147
2016-04-08 11:14:59.701047,0xdeca010000000046,0xdeca020000000001,798713860206,119
2016-04-08 11:14:59.705047,0xdeca010000000014,0xdeca020000000001,799019915519,164
2016-04-08 11:14:59.709047,0xdeca010000000016,0xdeca020000000001,799285602046,156
2016-04-08 11:14:59.715047,0xdeca010000000046,0xdeca020000000001,799569078060,120
2016-04-08 11:14:59.719047,0xdeca01000000000b,0xdeca020000000001,799838340117,129
2016-04-08 11:14:59.724047,0xdeca01000000001f,0xdeca020000000001,800213826664,148
2016-04-08 11:14:59.728047,0xdeca010000000028,0xdeca020000000001,800511826315,150
2016-04-08 11:14:59.734047,0xdeca010000000014,0xdeca020000000001,800855973689,166
2016-04-08 11:14:59.741047,0xdeca01000000001f,0xdeca020000000001,801314579374,149
2016-04-08 11:14:59.744047,0xdeca01000000000a,0xdeca020000000001,801515775518,160
2016-04-08 11:14:59.748047,0xdeca010000000050,0xdeca020000000001,801777770274,143
2016-04-08 11:14:59.751047,0xdeca010000000014,0xdeca020000000001,801966753635,167
2016-04-08 11:14:59.757047,0xdeca010000000028,0xdeca020000000001,802336423210,151
2016-04-08 11:14:59.761047,0xdeca01000000000a,0xdeca020000000001,802588631340,161
2016-04-08 11:14:59.784047,0xdeca030000000002,0xdeca020000000001,804082776291,237
2016-04-08 11:14:59.788047,0xdeca01000000000a,0xdeca020000000001,804347266758,162
2016-04-08 11:14:59.797047,0xdeca010000000015,0xdeca020000000001,804868814993,140
2016-04-08 11:14:59.801047,0xdeca010000000016,0xdeca020000000001,805133960878,160
2016-04-08 11:14:59.807047,0xdeca01000000001f,0xdeca020000000001,805497884594,152
2016-04-08 11:14:59.813047,0xdeca010000000050,0xdeca020000000001,805887610878,146
2016-04-08 11:14:59.819047,0xdeca010000000014,0xdeca020000000001,806280041619,170
2016-04-08 11:14:59.823047,0xdeca010000000016,0xdeca020000000001,806536557690,161
2016-04-08 11:14:59.827047,0xdeca010000000050,0xdeca020000000001,806825204981,147
2016-04-08 11:14:59.831047,0xdeca010000000046,0xdeca020000000001,807084925804,126
2016-04-08 11:14:59.835047,0xdeca01000000001f,0xdeca020000000001,807339651267,153
2016-04-08 11:14:59.839047,0xdeca010000000016,0xdeca020000000001,807605956654,162
2016-04-08 11:14:59.847047,0xdeca010000000050,0xdeca020000000001,808074021681,148
2016-04-08 11:14:59.854047,0xdeca01000000001f,0xdeca020000000001,808516160806,154
2016-04-08 11:14:59.860047,0xdeca010000000014,0xdeca020000000001,808905330836,172
2016-04-08 11:14:59.864047,0xdeca01000000000a,0xdeca020000000001,809182039811,165
2016-04-08 11:14:59.884047,0xdeca030000000002,0xdeca020000000001,810472558314,238
2016-04-08 11:14:59.887047,0xdeca010000000028,0xdeca020000000001,810656170546,158
2016-04-08 11:14:59.893047,0xdeca010000000016,0xdeca020000000001,811025109276,164
2016-04-08 11:14:59.895047,0xdeca01000000001f,0xdeca020000000001,811180912473,156
2016-04-08 11:14:59.898047,0xdeca010000000015,0xdeca020000000001,811360575262,145
2016-04-08 11:14:59.903047,0xdeca010000000014,0xdeca020000000001,811661859630,174
2016-04-08 11:14:59.906047,0xdeca010000000016,0xdeca020000000001,811868513943,165
2016-04-08 11:14:59.911047,0xdeca010000000050,0xdeca020000000001,812102191386,151
2016-04-08 11:14:59.914047,0xdeca01000000000b,0xdeca020000000001,812391725833,140
2016-04-08 11:14:59.917047,0xdeca01000000001f,0xdeca020000000001,812541691348,157
2016-04-08 11:14:59.923047,0xdeca01000000000a,0xdeca020000000001,812919759961,168
