Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:12:42.142141,0xdeca030000000002,0xdeca020000000001,132704627875,242
2016-04-08 11:12:42.151141,0xdeca010000000016,0xdeca020000000001,133295103472,246
2016-04-08 11:12:42.163141,0xdeca010000000050,0xdeca020000000001,134072094985,238
2016-04-08 11:12:42.171141,0xdeca010000000046,0xdeca020000000001,134556282810,234
2016-04-08 11:12:42.189141,0xdeca010000000014,0xdeca020000000001,135709264096,238
2016-04-08 11:12:42.200141,0xdeca010000000015,0xdeca020000000001,136374648107,237
2016-04-08 11:12:42.202141,0xdeca010000000016,0xdeca020000000001,136526468007,247
2016-04-08 11:12:42.207141,0xdeca01000000001f,0xdeca020000000001,136853615927,237
2016-04-08 11:12:42.211141,0xdeca01000000000a,0xdeca020000000001,137129639071,246
2016-04-08 11:12:42.242141,0xdeca030000000002,0xdeca020000000001,139094409756,243
2016-04-08 11:12:42.270141,0xdeca01000000001e,0xdeca020000000001,140920597279,251
2016-04-08 11:12:42.275141,0xdeca01000000000b,0xdeca020000000001,141233230453,237
2016-04-08 11:12:42.279141,0xdeca010000000014,0xdeca020000000001,141481946694,239
2016-04-08 11:12:42.292141,0xdeca010000000050,0xdeca020000000001,142281909382,239
2016-04-08 11:12:42.317141,0xdeca01000000001f,0xdeca020000000001,143915139013,238
2016-04-08 11:12:42.343141,0xdeca030000000002,0xdeca020000000001,145484191682,244
2016-04-08 11:12:42.386141,0xdeca01000000001f,0xdeca020000000001,148298162418,239
2016-04-08 11:12:42.395141,0xdeca01000000001e,0xdeca020000000001,148915581340,253
2016-04-08 11:12:42.399141,0xdeca01000000000b,0xdeca020000000001,149166684321,238
2016-04-08 11:12:42.406141,0xdeca010000000014,0xdeca020000000001,149576006878,240
2016-04-08 11:12:42.414141,0xdeca010000000016,0xdeca020000000001,150071681397,249
2016-04-08 11:12:42.442141,0xdeca030000000002,0xdeca020000000001,151873973532,245
2016-04-08 11:12:42.449141,0xdeca01000000000a,0xdeca020000000001,152332505515,248
2016-04-08 11:12:42.457141,0xdeca010000000015,0xdeca020000000001,152824999872,239
2016-04-08 11:12:42.460141,0xdeca010000000046,0xdeca020000000001,153063409318,237
2016-04-08 11:12:42.488141,0xdeca010000000016,0xdeca020000000001,154808633157,250
2016-04-08 11:12:42.492141,0xdeca01000000001f,0xdeca020000000001,155052515016,240
2016-04-08 11:12:42.498141,0xdeca01000000001e,0xdeca020000000001,155499137716,254
2016-04-08 11:12:42.542141,0xdeca030000000002,0xdeca020000000001,158263755433,246
2016-04-08 11:12:42.545141,0xdeca010000000014,0xdeca020000000001,158490044491,241
2016-04-08 11:12:42.555141,0xdeca01000000001e,0xdeca020000000001,159078591988,255
2016-04-08 11:12:42.578141,0xdeca01000000001f,0xdeca020000000001,160607476021,241
2016-04-08 11:12:42.585141,0xdeca010000000046,0xdeca020000000001,160996850369,238
2016-04-08 11:12:42.588141,0xdeca010000000028,0xdeca020000000001,161211175378,242
2016-04-08 11:12:42.642141,0xdeca030000000002,0xdeca020000000001,164653537280,247
2016-04-08 11:12:42.648141,0xdeca010000000014,0xdeca020000000001,165057571480,242
2016-04-08 11:12:42.651141,0xdeca01000000000a,0xdeca020000000001,165266374950,250
2016-04-08 11:12:42.662141,0xdeca01000000000b,0xdeca020000000001,165938435169,240
2016-04-08 11:12:42.671141,0xdeca010000000015,0xdeca020000000001,166500005876,241
2016-04-08 11:12:42.675141,0xdeca010000000050,0xdeca020000000001,166791201314,242
2016-04-08 11:12:42.699141,0xdeca01000000001e,0xdeca020000000001,168327671443,0
2016-04-08 11:12:42.712141,0xdeca010000000046,0xdeca020000000001,169159180627,239
2016-04-08 11:12:42.716141,0xdeca01000000001f,0xdeca020000000001,169372520470,242
2016-04-08 11:12:42.742141,0xdeca030000000002,0xdeca020000000001,171043319168,248
2016-04-08 11:12:42.751141,0xdeca010000000050,0xdeca020000000001,171622100555,243
2016-04-08 11:12:42.764141,0xdeca010000000014,0xdeca020000000001,172473944969,243
2016-04-08 11:12:42.793141,0xdeca010000000028,0xdeca020000000001,174309303530,244
2016-04-08 11:12:42.798141,0xdeca01000000000b,0xdeca020000000001,174639364336,242
2016-04-08 11:12:42.811141,0xdeca01000000001e,0xdeca020000000001,175474945281,1
2016-04-08 11:12:42.814141,0xdeca010000000015,0xdeca020000000001,175635705159,242
2016-04-08 11:12:42.842141,0xdeca030000000002,0xdeca020000000001,177433101082,249
2016-04-08 11:12:42.847141,0xdeca010000000046,0xdeca020000000001,177768574113,240
2016-04-08 11:12:42.850141,0xdeca01000000001f,0xdeca020000000001,177974824621,243
2016-04-08 11:12:42.859141,0xdeca010000000028,0xdeca020000000001,178561193349,245
2016-04-08 11:12:42.864141,0xdeca010000000050,0xdeca020000000001,178823795613,244
2016-04-08 11:12:42.914141,0xdeca01000000001f,0xdeca020000000001,182045316005,244
2016-04-08 11:12:42.917141,0xdeca010000000028,0xdeca020000000001,182264812966,246
2016-04-08 11:12:42.942141,0xdeca030000000002,0xdeca020000000001,183822882931,250
2016-04-08 11:12:42.959141,0xdeca01000000001e,0xdeca020000000001,184926091416,2
2016-04-08 11:12:42.962141,0xdeca010000000016,0xdeca020000000001,185107950133,255
2016-04-08 11:12:42.968141,0xdeca010000000014,0xdeca020000000001,185501294831,245
2016-04-08 11:12:42.983141,0xdeca010000000046,0xdeca020000000001,186469489191,242
2016-04-08 11:12:43.017141,0xdeca010000000050,0xdeca020000000001,188607551737,246
2016-04-08 11:12:43.042141,0xdeca030000000002,0xdeca020000000001,190212664819,251
2016-04-08 11:12:43.048141,0xdeca010000000014,0xdeca020000000001,190592515731,246
2016-04-08 11:12:43.058141,0xdeca01000000000b,0xdeca020000000001,191279456657,245
2016-04-08 11:12:43.063141,0xdeca010000000015,0xdeca020000000001,191585225203,244
2016-04-08 11:12:43.066141,0xdeca010000000028,0xdeca020000000001,191772603447,247
2016-04-08 11:12:43.093141,0xdeca010000000016,0xdeca020000000001,193491183328,0
2016-04-08 11:12:43.103141,0xdeca01000000001f,0xdeca020000000001,194092583955,246
2016-04-08 11:12:43.108141,0xdeca01000000000a,0xdeca020000000001,194419558551,254
2016-04-08 11:12:43.117141,0xdeca01000000000b,0xdeca020000000001,195046608920,246
2016-04-08 11:12:43.142141,0xdeca030000000002,0xdeca020000000001,196602446708,252
2016-04-08 11:12:43.154141,0xdeca01000000001f,0xdeca020000000001,197390971361,247
2016-04-08 11:12:43.159141,0xdeca010000000016,0xdeca020000000001,197718268387,1
2016-04-08 11:12:43.166141,0xdeca010000000050,0xdeca020000000001,198120945598,247
2016-04-08 11:12:43.170141,0xdeca010000000015,0xdeca020000000001,198398605136,245
2016-04-08 11:12:43.184141,0xdeca010000000014,0xdeca020000000001,199324109078,247
2016-04-08 11:12:43.205141,0xdeca01000000000b,0xdeca020000000001,200639775082,247
2016-04-08 11:12:43.214141,0xdeca01000000000a,0xdeca020000000001,201228056898,255
2016-04-08 11:12:43.242141,0xdeca030000000002,0xdeca020000000001,202992228593,253
2016-04-08 11:12:43.259141,0xdeca010000000015,0xdeca020000000001,204105788476,246
2016-04-08 11:12:43.271141,0xdeca01000000001e,0xdeca020000000001,204887321841,5
2016-04-08 11:12:43.276141,0xdeca01000000001f,0xdeca020000000001,205197590702,248
2016-04-08 11:12:43.297141,0xdeca010000000028,0xdeca020000000001,206502014191,249
2016-04-08 11:12:43.303141,0xdeca010000000046,0xdeca020000000001,206876700816,246
2016-04-08 11:12:43.342141,0xdeca030000000002,0xdeca020000000001,209382010466,254
2016-04-08 11:12:43.346141,0xdeca01000000001f,0xdeca020000000001,209665460643,249
2016-04-08 11:12:43.359141,0xdeca01000000000a,0xdeca020000000001,210458840091,0
2016-04-08 11:12:43.369141,0xdeca01000000001e,0xdeca020000000001,211136092577,6
2016-04-08 11:12:43.374141,0xdeca010000000014,0xdeca020000000001,211472077322,249
2016-04-08 11:12:43.384141,0xdeca010000000015,0xdeca020000000001,212071777698,247
2016-04-08 11:12:43.390141,0xdeca010000000046,0xdeca020000000001,212469857930,247
2016-04-08 11:12:43.393141,0xdeca010000000050,0xdeca020000000001,212638715129,249
2016-04-08 11:12:43.408141,0xdeca010000000028,0xdeca020000000001,213620490235,250
2016-04-08 11:12:43.411141,0xdeca010000000016,0xdeca020000000001,213787959093,3
2016-04-08 11:12:43.442141,0xdeca030000000002,0xdeca020000000001,215771792369,255
2016-04-08 11:12:43.446141,0xdeca01000000001f,0xdeca020000000001,216034867715,250
2016-04-08 11:12:43.451141,0xdeca01000000000a,0xdeca020000000001,216333724991,1
2016-04-08 11:12:43.479141,0xdeca01000000001e,0xdeca020000000001,218151275203,7
2016-04-08 11:12:43.502141,0xdeca010000000015,0xdeca020000000001,219636663826,249
2016-04-08 11:12:43.509141,0xdeca010000000028,0xdeca020000000001,220067753688,251
2016-04-08 11:12:43.518141,0xdeca010000000014,0xdeca020000000001,220646046677,250
2016-04-08 11:12:43.543141,0xdeca030000000002,0xdeca020000000001,222161574274,0
2016-04-08 11:12:43.548141,0xdeca01000000000a,0xdeca020000000001,222538875746,2
2016-04-08 11:12:43.576141,0xdeca010000000028,0xdeca020000000001,224330080623,252
2016-04-08 11:12:43.587141,0xdeca010000000014,0xdeca020000000001,225045570526,251
2016-04-08 11:12:43.609141,0xdeca01000000001f,0xdeca020000000001,226468854565,252
2016-04-08 11:12:43.613141,0xdeca010000000016,0xdeca020000000001,226729994397,5
2016-04-08 11:12:43.642141,0xdeca030000000002,0xdeca020000000001,228551356139,1
2016-04-08 11:12:43.645141,0xdeca010000000050,0xdeca020000000001,228768328925,251
2016-04-08 11:12:43.651141,0xdeca010000000015,0xdeca020000000001,229107589948,250
2016-04-08 11:12:43.660141,0xdeca01000000000a,0xdeca020000000001,229710758078,3
2016-04-08 11:12:43.670141,0xdeca01000000001e,0xdeca020000000001,230333689238,9
2016-04-08 11:12:43.691141,0xdeca010000000028,0xdeca020000000001,231709769171,253
2016-04-08 11:12:43.705141,0xdeca010000000016,0xdeca020000000001,232591909325,6
2016-04-08 11:12:43.719141,0xdeca010000000015,0xdeca020000000001,233477900368,251
2016-04-08 11:12:43.742141,0xdeca030000000002,0xdeca020000000001,234941138029,2
2016-04-08 11:12:43.755141,0xdeca01000000001f,0xdeca020000000001,235787112452,253
2016-04-08 11:12:43.763141,0xdeca010000000014,0xdeca020000000001,236316769370,253
2016-04-08 11:12:43.798141,0xdeca01000000001e,0xdeca020000000001,238534769960,11
2016-04-08 11:12:43.800141,0xdeca010000000015,0xdeca020000000001,238688019759,252
2016-04-08 11:12:43.807141,0xdeca010000000050,0xdeca020000000001,239089729822,253
2016-04-08 11:12:43.810141,0xdeca010000000016,0xdeca020000000001,239275446595,7
2016-04-08 11:12:43.813141,0xdeca010000000028,0xdeca020000000001,239503900440,254
2016-04-08 11:12:43.842141,0xdeca030000000002,0xdeca020000000001,241330919906,3
2016-04-08 11:12:43.847141,0xdeca01000000001f,0xdeca020000000001,241659779340,254
2016-04-08 11:12:43.853141,0xdeca01000000001e,0xdeca020000000001,242035766974,12
2016-04-08 11:12:43.868141,0xdeca010000000016,0xdeca020000000001,243015180215,8
2016-04-08 11:12:43.873141,0xdeca010000000015,0xdeca020000000001,243316072214,253
2016-04-08 11:12:43.899141,0xdeca01000000000b,0xdeca020000000001,244977230416,253
2016-04-08 11:12:43.902141,0xdeca010000000050,0xdeca020000000001,245189408211,254
2016-04-08 11:12:43.907141,0xdeca010000000014,0xdeca020000000001,245523531276,254
2016-04-08 11:12:43.957340,0xdeca030000000002,0xdeca020000000001,247720701825,4
2016-04-08 11:12:43.972940,0xdeca01000000001e,0xdeca020000000001,248316016963,13
2016-04-08 11:12:43.988539,0xdeca010000000015,0xdeca020000000001,248980876912,254
2016-04-08 11:12:44.004139,0xdeca01000000000b,0xdeca020000000001,250504737574,254
2016-04-08 11:12:44.004139,0xdeca010000000016,0xdeca020000000001,250689907234,9
2016-04-08 11:12:44.035338,0xdeca01000000001f,0xdeca020000000001,252239682127,0
2016-04-08 11:12:44.035338,0xdeca01000000001e,0xdeca020000000001,252459341807,14
2016-04-08 11:12:44.066537,0xdeca030000000002,0xdeca020000000001,254110483701,5
2016-04-08 11:12:44.066537,0xdeca010000000015,0xdeca020000000001,254616575025,255
2016-04-08 11:12:44.067537,0xdeca010000000016,0xdeca020000000001,255442744378,10
2016-04-08 11:12:44.068537,0xdeca010000000028,0xdeca020000000001,255814968226,0
2016-04-08 11:12:44.084537,0xdeca010000000046,0xdeca020000000001,256807241615,253
2016-04-08 11:12:44.101537,0xdeca010000000050,0xdeca020000000001,257932769352,0
2016-04-08 11:12:44.121537,0xdeca01000000000a,0xdeca020000000001,259064264302,8
2016-04-08 11:12:44.142537,0xdeca030000000002,0xdeca020000000001,260500265556,6
2016-04-08 11:12:44.162537,0xdeca01000000001f,0xdeca020000000001,261802834625,1
2016-04-08 11:12:44.169537,0xdeca010000000028,0xdeca020000000001,262230954636,1
2016-04-08 11:12:44.178537,0xdeca010000000014,0xdeca020000000001,262798882924,0
2016-04-08 11:12:44.180537,0xdeca010000000016,0xdeca020000000001,262973810735,11
2016-04-08 11:12:44.186537,0xdeca010000000015,0xdeca020000000001,263354011704,0
2016-04-08 11:12:44.194537,0xdeca01000000000b,0xdeca020000000001,263840413969,0
2016-04-08 11:12:44.205537,0xdeca01000000001e,0xdeca020000000001,264528925008,16
2016-04-08 11:12:44.342537,0xdeca030000000002,0xdeca020000000001,273279829320,8
2016-04-08 11:12:44.349537,0xdeca010000000050,0xdeca020000000001,273719963628,2
2016-04-08 11:12:44.373537,0xdeca01000000000a,0xdeca020000000001,275285295192,10
2016-04-08 11:12:44.379537,0xdeca010000000046,0xdeca020000000001,275670394675,0
2016-04-08 11:12:44.384537,0xdeca01000000001f,0xdeca020000000001,275960286680,3
2016-04-08 11:12:44.395537,0xdeca010000000014,0xdeca020000000001,276693482013,2
2016-04-08 11:12:44.409537,0xdeca01000000000b,0xdeca020000000001,277585240139,2
2016-04-08 11:12:44.442537,0xdeca030000000002,0xdeca020000000001,279669611204,9
2016-04-08 11:12:44.463537,0xdeca010000000016,0xdeca020000000001,281054538305,14
2016-04-08 11:12:44.470537,0xdeca010000000050,0xdeca020000000001,281505201427,3
2016-04-08 11:12:44.477537,0xdeca01000000000b,0xdeca020000000001,281924377963,3
2016-04-08 11:12:44.491537,0xdeca01000000000a,0xdeca020000000001,282812692620,11
2016-04-08 11:12:44.504537,0xdeca01000000001f,0xdeca020000000001,283685857224,4
2016-04-08 11:12:44.520537,0xdeca010000000046,0xdeca020000000001,284678829902,1
2016-04-08 11:12:44.542537,0xdeca030000000002,0xdeca020000000001,286059393060,10
2016-04-08 11:12:44.579537,0xdeca010000000015,0xdeca020000000001,288469318630,4
2016-04-08 11:12:44.593537,0xdeca01000000000a,0xdeca020000000001,289334537678,12
2016-04-08 11:12:44.607537,0xdeca01000000000b,0xdeca020000000001,290212889219,4
2016-04-08 11:12:44.610537,0xdeca010000000016,0xdeca020000000001,290424102900,15
2016-04-08 11:12:44.642537,0xdeca030000000002,0xdeca020000000001,292449174993,11
2016-04-08 11:12:44.646537,0xdeca01000000001e,0xdeca020000000001,292757980894,20
2016-04-08 11:12:44.655537,0xdeca010000000028,0xdeca020000000001,293302506473,7
2016-04-08 11:12:44.658537,0xdeca010000000015,0xdeca020000000001,293510784733,5
2016-04-08 11:12:44.662537,0xdeca010000000046,0xdeca020000000001,293754329450,3
2016-04-08 11:12:44.675537,0xdeca01000000000a,0xdeca020000000001,294597394020,13
2016-04-08 11:12:44.685537,0xdeca010000000050,0xdeca020000000001,295212700831,5
2016-04-08 11:12:44.699537,0xdeca01000000000b,0xdeca020000000001,296082961407,5
2016-04-08 11:12:44.701537,0xdeca010000000014,0xdeca020000000001,296262162390,6
2016-04-08 11:12:44.714537,0xdeca010000000015,0xdeca020000000001,297076746645,6
2016-04-08 11:12:44.742537,0xdeca030000000002,0xdeca020000000001,298838956847,12
2016-04-08 11:12:44.765537,0xdeca01000000001f,0xdeca020000000001,300350013713,6
2016-04-08 11:12:44.773537,0xdeca010000000050,0xdeca020000000001,300858525799,6
2016-04-08 11:12:44.787537,0xdeca010000000016,0xdeca020000000001,301736436528,17
2016-04-08 11:12:44.792537,0xdeca010000000046,0xdeca020000000001,302042827310,4
2016-04-08 11:12:44.797537,0xdeca01000000000b,0xdeca020000000001,302395760397,6
2016-04-08 11:12:44.800537,0xdeca010000000014,0xdeca020000000001,302592056781,7
2016-04-08 11:12:44.942537,0xdeca030000000002,0xdeca020000000001,311618520594,14
2016-04-08 11:12:44.945537,0xdeca010000000050,0xdeca020000000001,311829713438,8
2016-04-08 11:12:44.964537,0xdeca010000000015,0xdeca020000000001,313050272254,8
2016-04-08 11:12:44.967537,0xdeca010000000016,0xdeca020000000001,313221929329,19
2016-04-08 11:12:44.973537,0xdeca010000000014,0xdeca020000000001,313643417994,9
2016-04-08 11:12:44.979537,0xdeca010000000028,0xdeca020000000001,314036841697,11
2016-04-08 11:12:44.982537,0xdeca010000000046,0xdeca020000000001,314225678833,6
2016-04-08 11:12:44.987537,0xdeca01000000001f,0xdeca020000000001,314509699091,9
2016-04-08 11:12:45.042537,0xdeca030000000002,0xdeca020000000001,318008302461,15
2016-04-08 11:12:45.053537,0xdeca010000000014,0xdeca020000000001,318705534316,10
2016-04-08 11:12:45.058537,0xdeca010000000016,0xdeca020000000001,319027980709,20
2016-04-08 11:12:45.061537,0xdeca010000000050,0xdeca020000000001,319267486955,9
2016-04-08 11:12:45.066537,0xdeca010000000015,0xdeca020000000001,319574992108,9
2016-04-08 11:12:45.073537,0xdeca010000000046,0xdeca020000000001,319986635338,7
2016-04-08 11:12:45.079537,0xdeca01000000001e,0xdeca020000000001,320397957931,24
2016-04-08 11:12:45.085537,0xdeca01000000000a,0xdeca020000000001,320754526420,17
2016-04-08 11:12:45.104537,0xdeca010000000028,0xdeca020000000001,321983595948,12
2016-04-08 11:12:45.116537,0xdeca010000000014,0xdeca020000000001,322731420136,11
2016-04-08 11:12:45.142537,0xdeca030000000002,0xdeca020000000001,324398084345,16
2016-04-08 11:12:45.146537,0xdeca01000000000b,0xdeca020000000001,324657901871,9
2016-04-08 11:12:45.162537,0xdeca010000000016,0xdeca020000000001,325703277772,21
2016-04-08 11:12:45.198537,0xdeca010000000015,0xdeca020000000001,327996711614,10
2016-04-08 11:12:45.205537,0xdeca01000000001f,0xdeca020000000001,328433494990,11
2016-04-08 11:12:45.211537,0xdeca010000000046,0xdeca020000000001,328806990831,8
2016-04-08 11:12:45.242537,0xdeca030000000002,0xdeca020000000001,330787866241,17
2016-04-08 11:12:45.254537,0xdeca010000000016,0xdeca020000000001,331565559322,22
2016-04-08 11:12:45.289537,0xdeca01000000001e,0xdeca020000000001,333825810978,26
2016-04-08 11:12:45.318537,0xdeca010000000028,0xdeca020000000001,335669322614,14
2016-04-08 11:12:45.321537,0xdeca01000000000a,0xdeca020000000001,335842509559,19
2016-04-08 11:12:45.442537,0xdeca030000000002,0xdeca020000000001,343567429988,19
2016-04-08 11:12:45.446537,0xdeca01000000001e,0xdeca020000000001,343907189990,28
2016-04-08 11:12:45.450537,0xdeca010000000014,0xdeca020000000001,344124598824,14
2016-04-08 11:12:45.461537,0xdeca01000000001f,0xdeca020000000001,344772080236,14
2016-04-08 11:12:45.471537,0xdeca010000000016,0xdeca020000000001,345429063504,24
2016-04-08 11:12:45.483537,0xdeca01000000000b,0xdeca020000000001,346240555982,12
2016-04-08 11:12:45.495537,0xdeca010000000015,0xdeca020000000001,346995917461,13
2016-04-08 11:12:45.514537,0xdeca01000000000a,0xdeca020000000001,348160453101,21
2016-04-08 11:12:45.541537,0xdeca030000000002,0xdeca020000000001,349957211896,20
2016-04-08 11:12:45.571537,0xdeca010000000014,0xdeca020000000001,351872498447,15
2016-04-08 11:12:45.576537,0xdeca01000000001e,0xdeca020000000001,352210409955,29
2016-04-08 11:12:45.596537,0xdeca010000000050,0xdeca020000000001,353494022555,14
2016-04-08 11:12:45.609537,0xdeca010000000016,0xdeca020000000001,354248464288,25
2016-04-08 11:12:45.620537,0xdeca010000000015,0xdeca020000000001,355020103524,14
2016-04-08 11:12:45.642537,0xdeca030000000002,0xdeca020000000001,356346993722,21
2016-04-08 11:12:45.669537,0xdeca010000000046,0xdeca020000000001,358070403608,12
2016-04-08 11:12:45.672537,0xdeca01000000001e,0xdeca020000000001,358348090677,30
2016-04-08 11:12:45.679537,0xdeca01000000000a,0xdeca020000000001,358746195101,23
2016-04-08 11:12:45.694537,0xdeca010000000028,0xdeca020000000001,359690405290,18
2016-04-08 11:12:45.705537,0xdeca010000000016,0xdeca020000000001,360389277088,26
2016-04-08 11:12:45.713537,0xdeca010000000050,0xdeca020000000001,360920969746,15
2016-04-08 11:12:45.719537,0xdeca010000000014,0xdeca020000000001,361264420722,16
2016-04-08 11:12:45.742537,0xdeca030000000002,0xdeca020000000001,362736775597,22
2016-04-08 11:12:45.763537,0xdeca01000000000b,0xdeca020000000001,364130614952,15
2016-04-08 11:12:45.788537,0xdeca010000000028,0xdeca020000000001,365696223155,19
2016-04-08 11:12:45.801537,0xdeca010000000014,0xdeca020000000001,366523378191,17
2016-04-08 11:12:45.807537,0xdeca01000000001f,0xdeca020000000001,366928205651,17
2016-04-08 11:12:45.816537,0xdeca01000000001e,0xdeca020000000001,367541637629,31
2016-04-08 11:12:45.841537,0xdeca030000000002,0xdeca020000000001,369126557501,23
2016-04-08 11:12:45.845537,0xdeca010000000028,0xdeca020000000001,369358178334,20
2016-04-08 11:12:45.853537,0xdeca01000000000b,0xdeca020000000001,369869989150,16
2016-04-08 11:12:45.862537,0xdeca010000000015,0xdeca020000000001,370495613378,16
2016-04-08 11:12:45.871537,0xdeca01000000001f,0xdeca020000000001,371046473992,18
2016-04-08 11:12:45.877537,0xdeca010000000050,0xdeca020000000001,371441450765,17
2016-04-08 11:12:45.883537,0xdeca010000000014,0xdeca020000000001,371808660614,18
2016-04-08 11:12:45.905537,0xdeca01000000001e,0xdeca020000000001,373215449441,32
2016-04-08 11:12:45.913537,0xdeca010000000016,0xdeca020000000001,373758096498,28
2016-04-08 11:12:45.942537,0xdeca030000000002,0xdeca020000000001,375516339372,24
2016-04-08 11:12:45.944537,0xdeca010000000050,0xdeca020000000001,375714752952,18
2016-04-08 11:12:45.948537,0xdeca010000000046,0xdeca020000000001,375960433658,15
2016-04-08 11:12:45.980537,0xdeca01000000001e,0xdeca020000000001,378038530252,33
2016-04-08 11:12:45.987537,0xdeca010000000015,0xdeca020000000001,378492764393,17
2016-04-08 11:12:45.996537,0xdeca010000000014,0xdeca020000000001,379010414309,19
2016-04-08 11:12:46.000537,0xdeca01000000000b,0xdeca020000000001,379304935789,17
2016-04-08 11:12:46.069335,0xdeca030000000002,0xdeca020000000001,381906121284,25
2016-04-08 11:12:46.069335,0xdeca010000000050,0xdeca020000000001,382272397670,19
2016-04-08 11:12:46.069335,0xdeca01000000001e,0xdeca020000000001,382614655848,34
2016-04-08 11:12:46.070335,0xdeca010000000014,0xdeca020000000001,383208949329,20
2016-04-08 11:12:46.078335,0xdeca01000000000a,0xdeca020000000001,384202705261,27
2016-04-08 11:12:46.084335,0xdeca010000000015,0xdeca020000000001,384631528581,18
2016-04-08 11:12:46.104335,0xdeca010000000050,0xdeca020000000001,385849147713,20
2016-04-08 11:12:46.242335,0xdeca030000000002,0xdeca020000000001,394685685042,27
2016-04-08 11:12:46.255335,0xdeca010000000016,0xdeca020000000001,395531492449,31
2016-04-08 11:12:46.262335,0xdeca01000000001e,0xdeca020000000001,395949253847,36
2016-04-08 11:12:46.270335,0xdeca01000000001f,0xdeca020000000001,396508804040,22
2016-04-08 11:12:46.282335,0xdeca010000000015,0xdeca020000000001,397220156404,20
2016-04-08 11:12:46.297335,0xdeca01000000000a,0xdeca020000000001,398185304965,29
2016-04-08 11:12:46.304335,0xdeca010000000014,0xdeca020000000001,398664878160,23
2016-04-08 11:12:46.314335,0xdeca01000000001e,0xdeca020000000001,399318915355,37
2016-04-08 11:12:46.320335,0xdeca01000000000b,0xdeca020000000001,399712896171,20
2016-04-08 11:12:46.342335,0xdeca030000000002,0xdeca020000000001,401075466908,28
2016-04-08 11:12:46.350335,0xdeca010000000050,0xdeca020000000001,401578532177,22
2016-04-08 11:12:46.357335,0xdeca010000000028,0xdeca020000000001,402039427481,25
2016-04-08 11:12:46.365335,0xdeca01000000001f,0xdeca020000000001,402568870309,23
2016-04-08 11:12:46.377335,0xdeca010000000046,0xdeca020000000001,403313244875,19
2016-04-08 11:12:46.402335,0xdeca010000000015,0xdeca020000000001,404944189030,21
2016-04-08 11:12:46.413335,0xdeca01000000000b,0xdeca020000000001,405626877584,21
2016-04-08 11:12:46.420335,0xdeca01000000001f,0xdeca020000000001,406053855274,24
2016-04-08 11:12:46.442335,0xdeca030000000002,0xdeca020000000001,407465248786,29
2016-04-08 11:12:46.445335,0xdeca010000000050,0xdeca020000000001,407644751615,23
2016-04-08 11:12:46.478335,0xdeca010000000014,0xdeca020000000001,409766131173,25
2016-04-08 11:12:46.498335,0xdeca010000000015,0xdeca020000000001,411040482437,22
2016-04-08 11:12:46.506335,0xdeca010000000046,0xdeca020000000001,411542657401,20
2016-04-08 11:12:46.512335,0xdeca010000000016,0xdeca020000000001,411932046771,33
2016-04-08 11:12:46.514335,0xdeca010000000028,0xdeca020000000001,412097101049,27
2016-04-08 11:12:46.542335,0xdeca030000000002,0xdeca020000000001,413855030664,30
2016-04-08 11:12:46.557335,0xdeca01000000001f,0xdeca020000000001,414821645613,25
2016-04-08 11:12:46.580335,0xdeca01000000000b,0xdeca020000000001,416309115656,23
2016-04-08 11:12:46.597335,0xdeca010000000014,0xdeca020000000001,417359714238,26
2016-04-08 11:12:46.609335,0xdeca010000000016,0xdeca020000000001,418163071275,34
2016-04-08 11:12:46.615335,0xdeca01000000001f,0xdeca020000000001,418548994892,26
2016-04-08 11:12:46.622335,0xdeca010000000028,0xdeca020000000001,418944996061,28
2016-04-08 11:12:46.642335,0xdeca030000000002,0xdeca020000000001,420244812532,31
2016-04-08 11:12:46.661335,0xdeca010000000014,0xdeca020000000001,421454494146,27
2016-04-08 11:12:46.698335,0xdeca010000000046,0xdeca020000000001,423813205883,22
2016-04-08 11:12:46.707335,0xdeca010000000050,0xdeca020000000001,424386468155,26
2016-04-08 11:12:46.719335,0xdeca01000000001f,0xdeca020000000001,425175976762,27
2016-04-08 11:12:46.742335,0xdeca030000000002,0xdeca020000000001,426634594450,32
2016-04-08 11:12:46.745335,0xdeca010000000028,0xdeca020000000001,426859936226,29
2016-04-08 11:12:46.750335,0xdeca01000000000a,0xdeca020000000001,427132892385,33
2016-04-08 11:12:46.758335,0xdeca010000000015,0xdeca020000000001,427672024296,24
2016-04-08 11:12:46.765335,0xdeca010000000046,0xdeca020000000001,428138850084,23
2016-04-08 11:12:46.819335,0xdeca010000000014,0xdeca020000000001,431592869776,29
2016-04-08 11:12:46.842335,0xdeca030000000002,0xdeca020000000001,433024376338,33
2016-04-08 11:12:46.850335,0xdeca010000000016,0xdeca020000000001,433523730035,36
2016-04-08 11:12:46.877335,0xdeca01000000001e,0xdeca020000000001,435270671513,42
2016-04-08 11:12:46.883335,0xdeca010000000046,0xdeca020000000001,435651860627,24
2016-04-08 11:12:46.895335,0xdeca010000000015,0xdeca020000000001,436418169592,25
2016-04-08 11:12:46.942335,0xdeca030000000002,0xdeca020000000001,439414158201,34
2016-04-08 11:12:46.953335,0xdeca010000000046,0xdeca020000000001,440098970252,25
2016-04-08 11:12:46.956335,0xdeca010000000028,0xdeca020000000001,440291924583,31
2016-04-08 11:12:46.972335,0xdeca010000000050,0xdeca020000000001,441316806600,28
