Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:44:44.794671,0xdeca01000000000a,0xdeca020000000001,317563399703,153
2016-04-08 09:44:44.801671,0xdeca010000000014,0xdeca020000000001,317967467491,145
2016-04-08 09:44:44.806671,0xdeca010000000050,0xdeca020000000001,318325458052,175
2016-04-08 09:44:44.812671,0xdeca01000000001f,0xdeca020000000001,318725204764,165
2016-04-08 09:44:44.817671,0xdeca010000000028,0xdeca020000000001,319003976840,189
2016-04-08 09:44:44.821671,0xdeca010000000014,0xdeca020000000001,319275490208,146
2016-04-08 09:44:44.825671,0xdeca010000000016,0xdeca020000000001,319508858287,157
2016-04-08 09:44:44.827671,0xdeca01000000001f,0xdeca020000000001,319662917919,166
2016-04-08 09:44:44.832671,0xdeca010000000046,0xdeca020000000001,319987461109,124
2016-04-08 09:44:44.836671,0xdeca010000000028,0xdeca020000000001,320238583006,190
2016-04-08 09:44:44.839671,0xdeca010000000014,0xdeca020000000001,320414988755,147
2016-04-08 09:44:44.844671,0xdeca01000000000b,0xdeca020000000001,320710134055,164
2016-04-08 09:44:44.848671,0xdeca010000000015,0xdeca020000000001,321011991959,170
2016-04-08 09:44:44.853671,0xdeca01000000000a,0xdeca020000000001,321304212942,157
2016-04-08 09:44:44.858671,0xdeca01000000001e,0xdeca020000000001,321659593409,165
2016-04-08 09:44:44.864671,0xdeca01000000000b,0xdeca020000000001,321997978301,165
2016-04-08 09:44:44.870671,0xdeca01000000001f,0xdeca020000000001,322396172770,168
2016-04-08 09:44:44.876671,0xdeca010000000028,0xdeca020000000001,322786162977,192
2016-04-08 09:44:44.881671,0xdeca010000000016,0xdeca020000000001,323129106043,159
2016-04-08 09:44:44.888671,0xdeca010000000050,0xdeca020000000001,323558519949,181
2016-04-08 09:44:44.891671,0xdeca01000000001f,0xdeca020000000001,323729969331,169
2016-04-08 09:44:44.896671,0xdeca010000000028,0xdeca020000000001,324045136216,193
2016-04-08 09:44:44.899671,0xdeca010000000016,0xdeca020000000001,324281692790,160
2016-04-08 09:44:44.904671,0xdeca01000000000a,0xdeca020000000001,324593806858,159
2016-04-08 09:44:44.911671,0xdeca01000000001e,0xdeca020000000001,325017924253,168
2016-04-08 09:44:44.914671,0xdeca010000000016,0xdeca020000000001,325193865191,161
2016-04-08 09:44:44.920671,0xdeca010000000014,0xdeca020000000001,325602933831,151
2016-04-08 09:44:44.925671,0xdeca010000000050,0xdeca020000000001,325909716989,183
2016-04-08 09:44:44.928671,0xdeca010000000016,0xdeca020000000001,326126530456,162
2016-04-08 09:44:44.932671,0xdeca01000000001f,0xdeca020000000001,326373094895,171
2016-04-08 09:44:44.941671,0xdeca010000000015,0xdeca020000000001,326913753901,174
2016-04-08 09:44:44.947671,0xdeca01000000001e,0xdeca020000000001,327333068058,170
2016-04-08 09:44:44.951671,0xdeca010000000046,0xdeca020000000001,327597645063,130
2016-04-08 09:44:44.956671,0xdeca01000000001f,0xdeca020000000001,327910943798,172
2016-04-08 09:44:44.960671,0xdeca010000000015,0xdeca020000000001,328127237206,175
2016-04-08 09:44:44.965671,0xdeca010000000014,0xdeca020000000001,328452554877,154
2016-04-08 09:44:44.968671,0xdeca01000000000a,0xdeca020000000001,328665243002,162
2016-04-08 09:44:44.972671,0xdeca01000000001e,0xdeca020000000001,328934748449,171
2016-04-08 09:44:44.978671,0xdeca01000000000a,0xdeca020000000001,329323122798,163
2016-04-08 09:44:44.983671,0xdeca010000000016,0xdeca020000000001,329642602137,164
2016-04-08 09:44:44.987671,0xdeca010000000028,0xdeca020000000001,329879769131,197
2016-04-08 09:44:44.993671,0xdeca010000000016,0xdeca020000000001,330283572930,165
2016-04-08 09:44:45.000671,0xdeca01000000001f,0xdeca020000000001,330697178559,174
2016-04-08 09:44:45.006671,0xdeca010000000028,0xdeca020000000001,331105760852,198
2016-04-08 09:44:45.009671,0xdeca010000000014,0xdeca020000000001,331292222630,156
2016-04-08 09:44:45.014671,0xdeca010000000016,0xdeca020000000001,331616424485,166
2016-04-08 09:44:45.020671,0xdeca01000000001f,0xdeca020000000001,331989600233,175
2016-04-08 09:44:45.023671,0xdeca01000000000a,0xdeca020000000001,332200266846,165
2016-04-08 09:44:45.028671,0xdeca010000000016,0xdeca020000000001,332515012922,167
2016-04-08 09:44:45.034671,0xdeca01000000000b,0xdeca020000000001,332869668968,175
2016-04-08 09:44:45.042671,0xdeca010000000016,0xdeca020000000001,333370068361,168
2016-04-08 09:44:45.048671,0xdeca01000000000a,0xdeca020000000001,333745640121,166
2016-04-08 09:44:45.057671,0xdeca010000000015,0xdeca020000000001,334374768177,179
2016-04-08 09:44:45.061671,0xdeca010000000028,0xdeca020000000001,334623665856,200
2016-04-08 09:44:45.068671,0xdeca01000000001f,0xdeca020000000001,335019560394,177
2016-04-08 09:44:45.071671,0xdeca010000000016,0xdeca020000000001,335241591104,169
2016-04-08 09:44:45.074671,0xdeca01000000000a,0xdeca020000000001,335457422743,167
2016-04-08 09:44:45.081671,0xdeca010000000046,0xdeca020000000001,335871832656,136
2016-04-08 09:44:45.084671,0xdeca010000000050,0xdeca020000000001,336093594318,190
2016-04-08 09:44:45.088671,0xdeca010000000014,0xdeca020000000001,336358454681,160
2016-04-08 09:44:45.094671,0xdeca030000000002,0xdeca020000000001,336722013585,190
2016-04-08 09:44:45.099671,0xdeca010000000016,0xdeca020000000001,337053176776,170
2016-04-08 09:44:45.104671,0xdeca01000000000a,0xdeca020000000001,337360662794,168
2016-04-08 09:44:45.108671,0xdeca010000000050,0xdeca020000000001,337609665817,191
2016-04-08 09:44:45.111671,0xdeca01000000001f,0xdeca020000000001,337816191916,179
2016-04-08 09:44:45.119671,0xdeca010000000028,0xdeca020000000001,338293512034,203
2016-04-08 09:44:45.128671,0xdeca01000000000a,0xdeca020000000001,338870895490,169
2016-04-08 09:44:45.131671,0xdeca01000000001f,0xdeca020000000001,339071124264,180
2016-04-08 09:44:45.138671,0xdeca010000000050,0xdeca020000000001,339516774187,192
2016-04-08 09:44:45.145671,0xdeca01000000000b,0xdeca020000000001,339988270634,181
2016-04-08 09:44:45.151671,0xdeca01000000001f,0xdeca020000000001,340371458902,181
2016-04-08 09:44:45.156671,0xdeca010000000014,0xdeca020000000001,340685424073,163
2016-04-08 09:44:45.161671,0xdeca010000000050,0xdeca020000000001,340970067906,193
2016-04-08 09:44:45.164671,0xdeca010000000015,0xdeca020000000001,341211553287,185
2016-04-08 09:44:45.170671,0xdeca010000000046,0xdeca020000000001,341582819329,140
2016-04-08 09:44:45.173671,0xdeca010000000050,0xdeca020000000001,341786210901,194
2016-04-08 09:44:45.179671,0xdeca010000000016,0xdeca020000000001,342151104238,174
2016-04-08 09:44:45.185671,0xdeca010000000050,0xdeca020000000001,342558891475,195
2016-04-08 09:44:45.191671,0xdeca01000000001f,0xdeca020000000001,342905505454,183
2016-04-08 09:44:45.194671,0xdeca010000000016,0xdeca020000000001,343095860962,175
2016-04-08 09:44:45.200671,0xdeca01000000000a,0xdeca020000000001,343472491612,172
2016-04-08 09:44:45.208671,0xdeca010000000028,0xdeca020000000001,343987277361,207
2016-04-08 09:44:45.211671,0xdeca010000000014,0xdeca020000000001,344193036610,166
2016-04-08 09:44:45.217671,0xdeca01000000000a,0xdeca020000000001,344570355708,173
2016-04-08 09:44:45.221671,0xdeca010000000050,0xdeca020000000001,344851122622,197
2016-04-08 09:44:45.226671,0xdeca010000000014,0xdeca020000000001,345154748212,167
2016-04-08 09:44:45.236671,0xdeca01000000001f,0xdeca020000000001,345809743441,185
2016-04-08 09:44:45.239671,0xdeca010000000016,0xdeca020000000001,345986693616,177
2016-04-08 09:44:45.243671,0xdeca010000000028,0xdeca020000000001,346240991880,209
2016-04-08 09:44:45.248671,0xdeca01000000001f,0xdeca020000000001,346541486306,186
2016-04-08 09:44:45.252671,0xdeca01000000001e,0xdeca020000000001,346816732603,184
2016-04-08 09:44:45.258671,0xdeca010000000014,0xdeca020000000001,347194537682,169
2016-04-08 09:44:45.263671,0xdeca010000000028,0xdeca020000000001,347491759809,210
2016-04-08 09:44:45.266671,0xdeca010000000016,0xdeca020000000001,347708041911,178
2016-04-08 09:44:45.270671,0xdeca01000000001f,0xdeca020000000001,347977943427,187
2016-04-08 09:44:45.276671,0xdeca010000000028,0xdeca020000000001,348324116183,211
2016-04-08 09:44:45.281671,0xdeca010000000050,0xdeca020000000001,348650150294,201
2016-04-08 09:44:45.285671,0xdeca010000000014,0xdeca020000000001,348913132478,170
2016-04-08 09:44:45.288671,0xdeca010000000028,0xdeca020000000001,349089384709,212
2016-04-08 09:44:45.293671,0xdeca010000000016,0xdeca020000000001,349431460219,179
2016-04-08 09:44:45.297671,0xdeca01000000001f,0xdeca020000000001,349689815240,188
2016-04-08 09:44:45.301671,0xdeca010000000046,0xdeca020000000001,349914226111,146
2016-04-08 09:44:45.307671,0xdeca010000000028,0xdeca020000000001,350311657760,213
2016-04-08 09:44:45.311671,0xdeca010000000014,0xdeca020000000001,350572482716,171
2016-04-08 09:44:45.318671,0xdeca010000000016,0xdeca020000000001,351031192052,180
2016-04-08 09:44:45.321671,0xdeca010000000028,0xdeca020000000001,351216571747,214
2016-04-08 09:44:45.325671,0xdeca01000000001f,0xdeca020000000001,351448315105,189
2016-04-08 09:44:45.329671,0xdeca010000000014,0xdeca020000000001,351702927418,172
2016-04-08 09:44:45.333671,0xdeca010000000016,0xdeca020000000001,351977016837,181
2016-04-08 09:44:45.341671,0xdeca010000000015,0xdeca020000000001,352491308737,195
2016-04-08 09:44:45.346671,0xdeca010000000016,0xdeca020000000001,352830296654,182
2016-04-08 09:44:45.352671,0xdeca010000000014,0xdeca020000000001,353204640236,173
2016-04-08 09:44:45.357671,0xdeca010000000016,0xdeca020000000001,353489787102,183
2016-04-08 09:44:45.364671,0xdeca01000000000b,0xdeca020000000001,353938478675,191
2016-04-08 09:44:45.367671,0xdeca010000000016,0xdeca020000000001,354141818725,184
2016-04-08 09:44:45.371671,0xdeca010000000014,0xdeca020000000001,354425068245,174
2016-04-08 09:44:45.375671,0xdeca01000000001f,0xdeca020000000001,354651270547,191
2016-04-08 09:44:45.378671,0xdeca01000000000a,0xdeca020000000001,354833473474,183
2016-04-08 09:44:45.383671,0xdeca010000000014,0xdeca020000000001,355197447081,175
2016-04-08 09:44:45.388671,0xdeca010000000028,0xdeca020000000001,355515777037,218
2016-04-08 09:44:45.393671,0xdeca01000000001f,0xdeca020000000001,355843046917,192
2016-04-08 09:44:45.397671,0xdeca010000000050,0xdeca020000000001,356099305360,207
2016-04-08 09:44:45.402671,0xdeca01000000000a,0xdeca020000000001,356400824795,184
2016-04-08 09:44:45.408671,0xdeca01000000001f,0xdeca020000000001,356794038336,193
2016-04-08 09:44:45.419671,0xdeca01000000000a,0xdeca020000000001,357492342652,185
2016-04-08 09:44:45.422671,0xdeca010000000016,0xdeca020000000001,357670666360,186
2016-04-08 09:44:45.425671,0xdeca010000000050,0xdeca020000000001,357875067968,208
2016-04-08 09:44:45.431671,0xdeca010000000028,0xdeca020000000001,358262581917,220
2016-04-08 09:44:45.436671,0xdeca01000000001f,0xdeca020000000001,358583006939,194
2016-04-08 09:44:45.442671,0xdeca010000000016,0xdeca020000000001,358979498872,187
2016-04-08 09:44:45.445671,0xdeca010000000028,0xdeca020000000001,359177922683,221
2016-04-08 09:44:45.449671,0xdeca010000000050,0xdeca020000000001,359419979592,209
2016-04-08 09:44:45.454671,0xdeca010000000014,0xdeca020000000001,359706306807,178
2016-04-08 09:44:45.457671,0xdeca010000000046,0xdeca020000000001,359893329818,153
2016-04-08 09:44:45.463671,0xdeca010000000050,0xdeca020000000001,360278430426,210
2016-04-08 09:44:45.466671,0xdeca01000000001f,0xdeca020000000001,360494036887,195
2016-04-08 09:44:45.472671,0xdeca010000000014,0xdeca020000000001,360802212024,179
2016-04-08 09:44:45.479671,0xdeca01000000000b,0xdeca020000000001,361311438485,197
2016-04-08 09:44:45.482671,0xdeca010000000028,0xdeca020000000001,361538935035,223
2016-04-08 09:44:45.487671,0xdeca01000000001f,0xdeca020000000001,361821285435,196
2016-04-08 09:44:45.491671,0xdeca010000000050,0xdeca020000000001,362103417578,211
2016-04-08 09:44:45.496671,0xdeca01000000000a,0xdeca020000000001,362403566102,189
2016-04-08 09:44:45.499671,0xdeca010000000016,0xdeca020000000001,362562271166,189
2016-04-08 09:44:45.503671,0xdeca01000000001f,0xdeca020000000001,362859497477,197
2016-04-08 09:44:45.511671,0xdeca010000000016,0xdeca020000000001,363375375674,190
2016-04-08 09:44:45.515671,0xdeca01000000001f,0xdeca020000000001,363631410498,198
2016-04-08 09:44:45.519671,0xdeca010000000014,0xdeca020000000001,363894329741,181
2016-04-08 09:44:45.525671,0xdeca01000000001e,0xdeca020000000001,364243090847,198
2016-04-08 09:44:45.529671,0xdeca010000000028,0xdeca020000000001,364528805233,226
2016-04-08 09:44:45.533671,0xdeca010000000015,0xdeca020000000001,364755060483,203
2016-04-08 09:44:45.539671,0xdeca010000000016,0xdeca020000000001,365141128889,191
2016-04-08 09:44:45.543671,0xdeca01000000000a,0xdeca020000000001,365427426576,192
2016-04-08 09:44:45.546671,0xdeca01000000001f,0xdeca020000000001,365623827803,200
2016-04-08 09:44:45.554671,0xdeca01000000001e,0xdeca020000000001,366128570645,200
2016-04-08 09:44:45.561671,0xdeca010000000014,0xdeca020000000001,366560096376,183
2016-04-08 09:44:45.565671,0xdeca01000000001f,0xdeca020000000001,366830347482,201
2016-04-08 09:44:45.572671,0xdeca010000000046,0xdeca020000000001,367058284258,159
2016-04-08 09:44:45.574671,0xdeca010000000050,0xdeca020000000001,367331860722,215
2016-04-08 09:44:45.576671,0xdeca01000000001e,0xdeca020000000001,367527488417,201
2016-04-08 09:44:45.580671,0xdeca010000000028,0xdeca020000000001,367764003790,228
2016-04-08 09:44:45.585671,0xdeca010000000016,0xdeca020000000001,368080625849,193
2016-04-08 09:44:45.590671,0xdeca010000000014,0xdeca020000000001,368401004793,184
2016-04-08 09:44:45.595671,0xdeca010000000016,0xdeca020000000001,368734973275,194
2016-04-08 09:44:45.601671,0xdeca010000000046,0xdeca020000000001,369090011290,161
2016-04-08 09:44:45.606671,0xdeca010000000050,0xdeca020000000001,369449900635,217
2016-04-08 09:44:45.609671,0xdeca010000000028,0xdeca020000000001,369617874480,230
2016-04-08 09:44:45.614671,0xdeca010000000046,0xdeca020000000001,369911030734,162
2016-04-08 09:44:45.620671,0xdeca01000000000b,0xdeca020000000001,370294557079,203
2016-04-08 09:44:45.622671,0xdeca01000000000a,0xdeca020000000001,370463706814,195
2016-04-08 09:44:45.630671,0xdeca010000000050,0xdeca020000000001,370975478975,218
2016-04-08 09:44:45.635671,0xdeca010000000028,0xdeca020000000001,371290466908,231
2016-04-08 09:44:45.644671,0xdeca010000000046,0xdeca020000000001,371877820749,164
2016-04-08 09:44:45.647671,0xdeca010000000050,0xdeca020000000001,372062938826,219
2016-04-08 09:44:45.651671,0xdeca010000000016,0xdeca020000000001,372295660817,196
2016-04-08 09:44:45.656671,0xdeca010000000046,0xdeca020000000001,372646986822,165
2016-04-08 09:44:45.660671,0xdeca01000000000a,0xdeca020000000001,372882491934,197
2016-04-08 09:44:45.665671,0xdeca010000000050,0xdeca020000000001,373199643392,220
2016-04-08 09:44:45.668671,0xdeca010000000014,0xdeca020000000001,373409939515,188
2016-04-08 09:44:45.672671,0xdeca010000000016,0xdeca020000000001,373648439530,197
2016-04-08 09:44:45.678671,0xdeca010000000046,0xdeca020000000001,374059141002,166
2016-04-08 09:44:45.684671,0xdeca010000000028,0xdeca020000000001,374380560102,233
2016-04-08 09:44:45.690671,0xdeca01000000001f,0xdeca020000000001,374772137444,207
2016-04-08 09:44:45.694671,0xdeca030000000002,0xdeca020000000001,375060712994,196
2016-04-08 09:44:45.702671,0xdeca010000000016,0xdeca020000000001,375591413723,199
2016-04-08 09:44:45.734870,0xdeca010000000014,0xdeca020000000001,375919924709,190
2016-04-08 09:44:45.734870,0xdeca010000000028,0xdeca020000000001,376242761004,234
2016-04-08 09:44:45.734870,0xdeca01000000000a,0xdeca020000000001,376408004392,199
2016-04-08 09:44:45.750469,0xdeca010000000016,0xdeca020000000001,376748120557,200
2016-04-08 09:44:45.750469,0xdeca010000000028,0xdeca020000000001,377126088520,235
2016-04-08 09:44:45.750469,0xdeca010000000014,0xdeca020000000001,377314887182,191
2016-04-08 09:44:45.750469,0xdeca010000000015,0xdeca020000000001,377483589801,214
2016-04-08 09:44:45.766069,0xdeca010000000050,0xdeca020000000001,377851558982,223
2016-04-08 09:44:45.766069,0xdeca010000000046,0xdeca020000000001,378149285688,169
2016-04-08 09:44:45.766069,0xdeca010000000016,0xdeca020000000001,378505555326,201
2016-04-08 09:44:45.781668,0xdeca01000000000a,0xdeca020000000001,378781182268,201
2016-04-08 09:44:45.781668,0xdeca01000000001f,0xdeca020000000001,379006788670,210
2016-04-08 09:44:45.781668,0xdeca010000000046,0xdeca020000000001,379248707803,170
2016-04-08 09:44:45.781668,0xdeca010000000028,0xdeca020000000001,379507332529,237
2016-04-08 09:44:45.797268,0xdeca010000000046,0xdeca020000000001,379890636263,171
2016-04-08 09:44:45.797268,0xdeca01000000001f,0xdeca020000000001,380285327942,211
2016-04-08 09:44:45.797268,0xdeca01000000000a,0xdeca020000000001,380464431700,202
2016-04-08 09:44:45.812867,0xdeca01000000000b,0xdeca020000000001,381263069404,211
2016-04-08 09:44:45.812867,0xdeca010000000016,0xdeca020000000001,381631595759,203
2016-04-08 09:44:45.813867,0xdeca01000000001f,0xdeca020000000001,381865698115,212
2016-04-08 09:44:45.813867,0xdeca01000000001e,0xdeca020000000001,382075119737,212
2016-04-08 09:44:45.813867,0xdeca010000000046,0xdeca020000000001,382484225443,173
2016-04-08 09:44:45.815867,0xdeca01000000000a,0xdeca020000000001,382794085023,204
2016-04-08 09:44:45.818867,0xdeca01000000001f,0xdeca020000000001,382954747889,213
2016-04-08 09:44:45.821867,0xdeca010000000014,0xdeca020000000001,383183954365,196
2016-04-08 09:44:45.825867,0xdeca010000000016,0xdeca020000000001,383425429282,204
2016-04-08 09:44:45.828867,0xdeca010000000050,0xdeca020000000001,383593990967,228
2016-04-08 09:44:45.832867,0xdeca010000000015,0xdeca020000000001,383849286489,219
2016-04-08 09:44:45.839867,0xdeca010000000046,0xdeca020000000001,384341258436,174
2016-04-08 09:44:45.845867,0xdeca010000000028,0xdeca020000000001,384731120295,241
2016-04-08 09:44:45.854867,0xdeca010000000016,0xdeca020000000001,385263349788,205
2016-04-08 09:44:45.858867,0xdeca010000000050,0xdeca020000000001,385543190127,230
2016-04-08 09:44:45.862867,0xdeca01000000001f,0xdeca020000000001,385813854926,215
2016-04-08 09:44:45.867867,0xdeca010000000016,0xdeca020000000001,386141314816,206
2016-04-08 09:44:45.871867,0xdeca010000000014,0xdeca020000000001,386341704382,198
2016-04-08 09:44:45.877867,0xdeca01000000001f,0xdeca020000000001,386726276721,216
2016-04-08 09:44:45.883867,0xdeca010000000016,0xdeca020000000001,387108466004,207
2016-04-08 09:44:45.887867,0xdeca010000000014,0xdeca020000000001,387374775882,199
2016-04-08 09:44:45.894867,0xdeca010000000028,0xdeca020000000001,387813970668,243
2016-04-08 09:44:45.899867,0xdeca010000000016,0xdeca020000000001,388175953349,208
2016-04-08 09:44:45.903867,0xdeca010000000014,0xdeca020000000001,388413893672,200
2016-04-08 09:44:45.913867,0xdeca010000000046,0xdeca020000000001,389037772987,179
2016-04-08 09:44:45.916867,0xdeca010000000050,0xdeca020000000001,389250281988,233
2016-04-08 09:44:45.921867,0xdeca010000000028,0xdeca020000000001,389593614668,244
2016-04-08 09:44:45.926867,0xdeca010000000016,0xdeca020000000001,389860780513,209
2016-04-08 09:44:45.928867,0xdeca010000000046,0xdeca020000000001,390019059821,180
2016-04-08 09:44:45.936867,0xdeca010000000015,0xdeca020000000001,390542062252,225
2016-04-08 09:44:45.940867,0xdeca010000000016,0xdeca020000000001,390782831103,210
2016-04-08 09:44:45.943867,0xdeca010000000028,0xdeca020000000001,390938118659,245
2016-04-08 09:44:45.946867,0xdeca010000000046,0xdeca020000000001,391151592646,181
2016-04-08 09:44:45.949867,0xdeca01000000001e,0xdeca020000000001,391368894983,219
2016-04-08 09:44:45.953867,0xdeca010000000016,0xdeca020000000001,391621431668,211
2016-04-08 09:44:45.957867,0xdeca01000000000a,0xdeca020000000001,391831492025,210
2016-04-08 09:44:45.960867,0xdeca01000000001f,0xdeca020000000001,392057286056,220
2016-04-08 09:44:45.966867,0xdeca01000000000b,0xdeca020000000001,392414164836,219
2016-04-08 09:44:45.971867,0xdeca01000000001f,0xdeca020000000001,392739411804,221
2016-04-08 09:44:45.977867,0xdeca01000000000a,0xdeca020000000001,393123645385,211
2016-04-08 09:44:45.981867,0xdeca010000000016,0xdeca020000000001,393406068465,212
2016-04-08 09:44:45.989867,0xdeca010000000050,0xdeca020000000001,393921406954,237
2016-04-08 09:44:45.993867,0xdeca01000000001f,0xdeca020000000001,394184713779,223
2016-04-08 09:44:45.998867,0xdeca010000000046,0xdeca020000000001,394508538776,184
2016-04-08 09:44:46.004867,0xdeca010000000014,0xdeca020000000001,394834965930,205
2016-04-08 09:44:46.009867,0xdeca010000000016,0xdeca020000000001,395215713261,213
2016-04-08 09:44:46.014867,0xdeca01000000001f,0xdeca020000000001,395501916324,224
2016-04-08 09:44:46.017867,0xdeca01000000000a,0xdeca020000000001,395720528878,213
2016-04-08 09:44:46.021867,0xdeca010000000028,0xdeca020000000001,395969159245,249
2016-04-08 09:44:46.027867,0xdeca010000000016,0xdeca020000000001,396341325135,214
2016-04-08 09:44:46.032867,0xdeca01000000001f,0xdeca020000000001,396632326669,225
2016-04-08 09:44:46.038867,0xdeca010000000028,0xdeca020000000001,397054243425,250
2016-04-08 09:44:46.044867,0xdeca01000000000a,0xdeca020000000001,397449662701,215
2016-04-08 09:44:46.051867,0xdeca01000000001f,0xdeca020000000001,397858352896,226
2016-04-08 09:44:46.053867,0xdeca010000000028,0xdeca020000000001,398012867718,251
2016-04-08 09:44:46.059867,0xdeca010000000014,0xdeca020000000001,398377441526,208
2016-04-08 09:44:46.061867,0xdeca010000000016,0xdeca020000000001,398541971733,216
2016-04-08 09:44:46.065867,0xdeca01000000001f,0xdeca020000000001,398755576411,227
2016-04-08 09:44:46.068867,0xdeca010000000028,0xdeca020000000001,398967747763,252
2016-04-08 09:44:46.073867,0xdeca010000000046,0xdeca020000000001,399307598335,188
2016-04-08 09:44:46.077867,0xdeca010000000016,0xdeca020000000001,399559484586,217
2016-04-08 09:44:46.083867,0xdeca010000000050,0xdeca020000000001,399880061519,242
2016-04-08 09:44:46.088867,0xdeca010000000014,0xdeca020000000001,400211124583,209
2016-04-08 09:44:46.093867,0xdeca01000000001f,0xdeca020000000001,400534626002,228
2016-04-08 09:44:46.098867,0xdeca01000000000a,0xdeca020000000001,400857822959,218
2016-04-08 09:44:46.101867,0xdeca010000000014,0xdeca020000000001,401058509786,210
2016-04-08 09:44:46.106867,0xdeca01000000001f,0xdeca020000000001,401380100452,229
2016-04-08 09:44:46.112867,0xdeca010000000015,0xdeca020000000001,401774523414,234
2016-04-08 09:44:46.118867,0xdeca01000000000a,0xdeca020000000001,402135315256,219
2016-04-08 09:44:46.123867,0xdeca01000000001f,0xdeca020000000001,402456505272,230
2016-04-08 09:44:46.126867,0xdeca010000000016,0xdeca020000000001,402645390750,219
2016-04-08 09:44:46.133867,0xdeca01000000001f,0xdeca020000000001,403098586279,231
2016-04-08 09:44:46.141867,0xdeca010000000050,0xdeca020000000001,403645476161,245
2016-04-08 09:44:46.145867,0xdeca01000000001e,0xdeca020000000001,403900064711,229
2016-04-08 09:44:46.152867,0xdeca01000000000b,0xdeca020000000001,404310031357,228
2016-04-08 09:44:46.157867,0xdeca01000000000a,0xdeca020000000001,404656697849,221
2016-04-08 09:44:46.160867,0xdeca01000000001f,0xdeca020000000001,404817131019,232
2016-04-08 09:44:46.166867,0xdeca010000000050,0xdeca020000000001,405199831709,247
2016-04-08 09:44:46.170867,0xdeca010000000028,0xdeca020000000001,405469995469,1
2016-04-08 09:44:46.177867,0xdeca01000000001e,0xdeca020000000001,405920785142,231
2016-04-08 09:44:46.182867,0xdeca010000000016,0xdeca020000000001,406215774623,221
2016-04-08 09:44:46.185867,0xdeca01000000000a,0xdeca020000000001,406412906636,222
2016-04-08 09:44:46.190867,0xdeca01000000001f,0xdeca020000000001,406730298602,233
2016-04-08 09:44:46.194867,0xdeca030000000002,0xdeca020000000001,407009629194,201
2016-04-08 09:44:46.197867,0xdeca010000000014,0xdeca020000000001,407226451570,215
2016-04-08 09:44:46.205867,0xdeca01000000001f,0xdeca020000000001,407705481093,234
2016-04-08 09:44:46.208867,0xdeca010000000050,0xdeca020000000001,407882637362,249
2016-04-08 09:44:46.214867,0xdeca010000000016,0xdeca020000000001,408279600886,223
2016-04-08 09:44:46.218867,0xdeca010000000015,0xdeca020000000001,408544394895,238
2016-04-08 09:44:46.227867,0xdeca010000000014,0xdeca020000000001,408914132550,217
2016-04-08 09:44:46.228867,0xdeca010000000028,0xdeca020000000001,409141022284,4
2016-04-08 09:44:46.234867,0xdeca01000000001f,0xdeca020000000001,409487215119,235
2016-04-08 09:44:46.238867,0xdeca010000000050,0xdeca020000000001,409822946136,251
2016-04-08 09:44:46.244867,0xdeca01000000001f,0xdeca020000000001,410188512813,236
2016-04-08 09:44:46.247867,0xdeca010000000015,0xdeca020000000001,410397063405,239
2016-04-08 09:44:46.251867,0xdeca010000000016,0xdeca020000000001,410683785393,225
2016-04-08 09:44:46.257867,0xdeca010000000028,0xdeca020000000001,411034925210,5
2016-04-08 09:44:46.263867,0xdeca010000000016,0xdeca020000000001,411399146100,226
2016-04-08 09:44:46.267867,0xdeca010000000014,0xdeca020000000001,411684797943,219
2016-04-08 09:44:46.272867,0xdeca010000000028,0xdeca020000000001,411996296397,6
2016-04-08 09:44:46.276867,0xdeca010000000016,0xdeca020000000001,412236269665,227
2016-04-08 09:44:46.281867,0xdeca01000000001f,0xdeca020000000001,412563127488,238
2016-04-08 09:44:46.285867,0xdeca010000000046,0xdeca020000000001,412839730603,198
2016-04-08 09:44:46.294867,0xdeca030000000002,0xdeca020000000001,413399412437,202
2016-04-08 09:44:46.296867,0xdeca010000000014,0xdeca020000000001,413551318080,220
2016-04-08 09:44:46.302867,0xdeca010000000028,0xdeca020000000001,413906933531,7
2016-04-08 09:44:46.308867,0xdeca010000000016,0xdeca020000000001,414294624165,229
2016-04-08 09:44:46.311867,0xdeca010000000015,0xdeca020000000001,414478312927,243
2016-04-08 09:44:46.317867,0xdeca010000000046,0xdeca020000000001,414865654114,200
2016-04-08 09:44:46.323867,0xdeca01000000001e,0xdeca020000000001,415273640571,239
2016-04-08 09:44:46.327867,0xdeca010000000016,0xdeca020000000001,415476298278,230
2016-04-08 09:44:46.330867,0xdeca01000000000a,0xdeca020000000001,415719261605,229
2016-04-08 09:44:46.336867,0xdeca010000000015,0xdeca020000000001,416066229012,244
2016-04-08 09:44:46.344867,0xdeca01000000000b,0xdeca020000000001,416621129444,237
2016-04-08 09:44:46.347867,0xdeca010000000016,0xdeca020000000001,416799709041,231
2016-04-08 09:44:46.352867,0xdeca01000000001f,0xdeca020000000001,417105088124,241
2016-04-08 09:44:46.366867,0xdeca010000000016,0xdeca020000000001,417939402012,232
2016-04-08 09:44:46.372867,0xdeca01000000000b,0xdeca020000000001,418370662788,238
2016-04-08 09:44:46.377867,0xdeca01000000001f,0xdeca020000000001,418723114537,242
2016-04-08 09:44:46.382867,0xdeca010000000016,0xdeca020000000001,418990670127,233
2016-04-08 09:44:46.386867,0xdeca01000000001e,0xdeca020000000001,419245912283,242
