Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:39:28.786059,0xdeca01000000000a,0xdeca020000000001,1015734499544,113
2016-04-08 09:39:28.811059,0xdeca010000000050,0xdeca020000000001,1017322777278,110
2016-04-08 09:39:28.861857,0xdeca010000000016,0xdeca020000000001,1020566582068,112
2016-04-08 09:39:28.887857,0xdeca030000000002,0xdeca020000000001,1022222971656,43
2016-04-08 09:39:28.892857,0xdeca010000000015,0xdeca020000000001,1022547957655,109
2016-04-08 09:39:28.900857,0xdeca010000000046,0xdeca020000000001,1023050591704,108
2016-04-08 09:39:28.952857,0xdeca01000000001f,0xdeca020000000001,1026366929758,106
2016-04-08 09:39:28.987857,0xdeca030000000002,0xdeca020000000001,1028612754705,44
2016-04-08 09:39:29.030857,0xdeca010000000028,0xdeca020000000001,1031325155109,112
2016-04-08 09:39:29.087857,0xdeca030000000002,0xdeca020000000001,1035002537742,45
2016-04-08 09:39:29.098857,0xdeca010000000014,0xdeca020000000001,1035714345244,114
2016-04-08 09:39:29.127857,0xdeca01000000000a,0xdeca020000000001,1037546937533,114
2016-04-08 09:39:29.187857,0xdeca030000000002,0xdeca020000000001,1041392320775,46
2016-04-08 09:39:29.211857,0xdeca01000000000b,0xdeca020000000001,1042917994424,107
2016-04-08 09:39:29.227857,0xdeca01000000001f,0xdeca020000000001,1043961046000,107
2016-04-08 09:39:29.286857,0xdeca010000000050,0xdeca020000000001,1047696767325,111
2016-04-08 09:39:29.387857,0xdeca030000000002,0xdeca020000000001,1054171886853,48
2016-04-08 09:39:29.408857,0xdeca010000000016,0xdeca020000000001,1055531018977,113
2016-04-08 09:39:29.468857,0xdeca01000000000a,0xdeca020000000001,1059349252785,115
2016-04-08 09:39:29.487857,0xdeca030000000002,0xdeca020000000001,1060561669896,49
2016-04-08 09:39:29.538857,0xdeca010000000046,0xdeca020000000001,1063842028530,109
2016-04-08 09:39:29.587857,0xdeca030000000002,0xdeca020000000001,1066951452928,50
2016-04-08 09:39:29.590857,0xdeca010000000015,0xdeca020000000001,1067123329987,110
2016-04-08 09:39:29.638857,0xdeca010000000028,0xdeca020000000001,1070181082037,113
2016-04-08 09:39:29.660857,0xdeca010000000016,0xdeca020000000001,1071598055543,114
2016-04-08 09:39:29.687857,0xdeca030000000002,0xdeca020000000001,1073341235958,51
2016-04-08 09:39:29.736857,0xdeca01000000001e,0xdeca020000000001,1076441782659,108
2016-04-08 09:39:29.743857,0xdeca01000000000a,0xdeca020000000001,1076905527327,116
2016-04-08 09:39:29.787857,0xdeca030000000002,0xdeca020000000001,1079731018989,52
2016-04-08 09:39:29.815857,0xdeca010000000050,0xdeca020000000001,1081484346306,112
2016-04-08 09:39:29.823857,0xdeca01000000001f,0xdeca020000000001,1082033298540,108
2016-04-08 09:39:29.841857,0xdeca010000000014,0xdeca020000000001,1083155304936,115
2016-04-08 09:39:29.887857,0xdeca030000000002,0xdeca020000000001,1086120802035,53
2016-04-08 09:39:29.918857,0xdeca01000000000b,0xdeca020000000001,1088102513855,108
2016-04-08 09:39:29.956857,0xdeca010000000016,0xdeca020000000001,1090500554921,115
2016-04-08 09:39:29.972857,0xdeca010000000046,0xdeca020000000001,1091559755651,110
2016-04-08 09:39:29.987857,0xdeca030000000002,0xdeca020000000001,1092510585063,54
2016-04-08 09:39:30.068857,0xdeca01000000000a,0xdeca020000000001,1097669401416,117
2016-04-08 09:39:30.087857,0xdeca030000000002,0xdeca020000000001,1098900368113,55
2016-04-08 09:39:30.170857,0xdeca010000000015,0xdeca020000000001,4713873784,111
2016-04-08 09:39:30.187857,0xdeca030000000002,0xdeca020000000001,5778523378,56
2016-04-08 09:39:30.197857,0xdeca01000000001e,0xdeca020000000001,6435206293,109
2016-04-08 09:39:30.225857,0xdeca010000000014,0xdeca020000000001,8232879772,116
2016-04-08 09:39:30.282857,0xdeca010000000050,0xdeca020000000001,11859164684,113
2016-04-08 09:39:30.287857,0xdeca030000000002,0xdeca020000000001,12168306421,57
2016-04-08 09:39:30.322857,0xdeca010000000028,0xdeca020000000001,14405109020,114
2016-04-08 09:39:30.388857,0xdeca030000000002,0xdeca020000000001,18558089450,58
2016-04-08 09:39:30.401857,0xdeca01000000000b,0xdeca020000000001,19439976321,109
2016-04-08 09:39:30.439857,0xdeca01000000001f,0xdeca020000000001,21903141265,109
2016-04-08 09:39:30.480857,0xdeca010000000046,0xdeca020000000001,24477128457,111
2016-04-08 09:39:30.487857,0xdeca030000000002,0xdeca020000000001,24947872500,59
2016-04-08 09:39:30.491857,0xdeca01000000001e,0xdeca020000000001,25203146629,110
2016-04-08 09:39:30.556857,0xdeca010000000016,0xdeca020000000001,29347474215,116
2016-04-08 09:39:30.582857,0xdeca010000000014,0xdeca020000000001,31040284450,117
2016-04-08 09:39:30.587857,0xdeca030000000002,0xdeca020000000001,31337655538,60
2016-04-08 09:39:30.613857,0xdeca01000000000a,0xdeca020000000001,32975315649,118
2016-04-08 09:39:30.687857,0xdeca030000000002,0xdeca020000000001,37727438576,61
2016-04-08 09:39:30.702857,0xdeca010000000028,0xdeca020000000001,38709758252,115
2016-04-08 09:39:30.767857,0xdeca01000000001f,0xdeca020000000001,42825571442,110
2016-04-08 09:39:30.787857,0xdeca030000000002,0xdeca020000000001,44117221614,62
2016-04-08 09:39:30.814857,0xdeca010000000016,0xdeca020000000001,45860374812,117
2016-04-08 09:39:30.871857,0xdeca01000000000a,0xdeca020000000001,49499518793,119
2016-04-08 09:39:30.887857,0xdeca030000000002,0xdeca020000000001,50507004662,63
2016-04-08 09:39:30.893857,0xdeca010000000015,0xdeca020000000001,50866605369,112
2016-04-08 09:39:30.982857,0xdeca010000000050,0xdeca020000000001,56587075036,114
2016-04-08 09:39:30.987857,0xdeca030000000002,0xdeca020000000001,56896787690,64
2016-04-08 09:39:30.995857,0xdeca01000000000b,0xdeca020000000001,57302613760,110
2016-04-08 09:39:31.034857,0xdeca01000000001f,0xdeca020000000001,59878517405,111
2016-04-08 09:39:31.087857,0xdeca030000000002,0xdeca020000000001,63286570750,65
2016-04-08 09:39:31.090857,0xdeca010000000046,0xdeca020000000001,63455038436,112
2016-04-08 09:39:31.149857,0xdeca01000000001e,0xdeca020000000001,67252168619,111
2016-04-08 09:39:31.175857,0xdeca010000000014,0xdeca020000000001,68886653363,118
2016-04-08 09:39:31.187857,0xdeca030000000002,0xdeca020000000001,69676353779,66
2016-04-08 09:39:31.275857,0xdeca01000000000b,0xdeca020000000001,75311354696,111
2016-04-08 09:39:31.287857,0xdeca030000000002,0xdeca020000000001,76066136810,67
2016-04-08 09:39:31.317857,0xdeca010000000028,0xdeca020000000001,77961949477,116
2016-04-08 09:39:31.356857,0xdeca010000000015,0xdeca020000000001,80449485053,113
2016-04-08 09:39:31.387857,0xdeca030000000002,0xdeca020000000001,82455919840,68
2016-04-08 09:39:31.441857,0xdeca01000000001f,0xdeca020000000001,85929652776,112
2016-04-08 09:39:31.464857,0xdeca010000000014,0xdeca020000000001,87397758546,119
2016-04-08 09:39:31.474857,0xdeca01000000000a,0xdeca020000000001,87978637439,120
2016-04-08 09:39:31.487857,0xdeca030000000002,0xdeca020000000001,88845702898,69
2016-04-08 09:39:31.578857,0xdeca01000000000b,0xdeca020000000001,94636442034,112
2016-04-08 09:39:31.587857,0xdeca030000000002,0xdeca020000000001,95235485933,70
2016-04-08 09:39:31.603857,0xdeca010000000050,0xdeca020000000001,96221826783,115
2016-04-08 09:39:31.681857,0xdeca010000000028,0xdeca020000000001,101234797750,117
2016-04-08 09:39:31.687857,0xdeca030000000002,0xdeca020000000001,101625268981,71
2016-04-08 09:39:31.757857,0xdeca010000000046,0xdeca020000000001,105989147429,113
2016-04-08 09:39:31.787857,0xdeca030000000002,0xdeca020000000001,108015052017,72
2016-04-08 09:39:31.795857,0xdeca010000000014,0xdeca020000000001,108521790033,120
2016-04-08 09:39:31.887857,0xdeca030000000002,0xdeca020000000001,114404835058,73
2016-04-08 09:39:31.896857,0xdeca01000000001e,0xdeca020000000001,114959607754,112
2016-04-08 09:39:31.902857,0xdeca01000000000a,0xdeca020000000001,115361255269,121
2016-04-08 09:39:31.905857,0xdeca01000000001f,0xdeca020000000001,115568741922,113
2016-04-08 09:39:31.987857,0xdeca030000000002,0xdeca020000000001,120794618102,74
2016-04-08 09:39:32.041857,0xdeca010000000028,0xdeca020000000001,124264324262,118
2016-04-08 09:39:32.088857,0xdeca030000000002,0xdeca020000000001,127184401140,75
2016-04-08 09:39:32.102857,0xdeca010000000015,0xdeca020000000001,128166298229,114
2016-04-08 09:39:32.180857,0xdeca010000000050,0xdeca020000000001,133096106206,116
2016-04-08 09:39:32.187857,0xdeca030000000002,0xdeca020000000001,133574184179,76
2016-04-08 09:39:32.259857,0xdeca01000000000b,0xdeca020000000001,138144462675,113
2016-04-08 09:39:32.287857,0xdeca030000000002,0xdeca020000000001,139963967223,77
2016-04-08 09:39:32.296857,0xdeca010000000028,0xdeca020000000001,140563775148,119
2016-04-08 09:39:32.308857,0xdeca010000000046,0xdeca020000000001,141328307525,114
2016-04-08 09:39:32.384857,0xdeca01000000000a,0xdeca020000000001,146129098880,122
2016-04-08 09:39:32.387857,0xdeca030000000002,0xdeca020000000001,146353750270,78
2016-04-08 09:39:32.487857,0xdeca030000000002,0xdeca020000000001,152743533305,79
2016-04-08 09:39:32.499857,0xdeca01000000001e,0xdeca020000000001,153475666883,113
2016-04-08 09:39:32.508857,0xdeca010000000015,0xdeca020000000001,154093940458,115
2016-04-08 09:39:32.532857,0xdeca01000000000b,0xdeca020000000001,155600966264,114
2016-04-08 09:39:32.553857,0xdeca01000000001f,0xdeca020000000001,156986131798,114
2016-04-08 09:39:32.587857,0xdeca030000000002,0xdeca020000000001,159133316349,80
2016-04-08 09:39:32.666857,0xdeca01000000000a,0xdeca020000000001,164165144515,123
2016-04-08 09:39:32.687857,0xdeca030000000002,0xdeca020000000001,165523099402,81
2016-04-08 09:39:32.778857,0xdeca010000000028,0xdeca020000000001,171347936550,120
2016-04-08 09:39:32.787857,0xdeca030000000002,0xdeca020000000001,171912882443,82
2016-04-08 09:39:32.797857,0xdeca010000000046,0xdeca020000000001,172564832578,115
2016-04-08 09:39:32.879457,0xdeca010000000015,0xdeca020000000001,176862132354,116
2016-04-08 09:39:32.910656,0xdeca030000000002,0xdeca020000000001,178302665478,83
2016-04-08 09:39:32.910656,0xdeca010000000050,0xdeca020000000001,178700845930,117
2016-04-08 09:39:32.937656,0xdeca010000000014,0xdeca020000000001,181489056447,122
2016-04-08 09:39:32.988656,0xdeca030000000002,0xdeca020000000001,184692448526,84
2016-04-08 09:39:33.037656,0xdeca01000000001f,0xdeca020000000001,187850116744,115
2016-04-08 09:39:33.045656,0xdeca01000000001e,0xdeca020000000001,188374059986,114
2016-04-08 09:39:33.089656,0xdeca030000000002,0xdeca020000000001,191082231557,85
2016-04-08 09:39:33.183656,0xdeca010000000050,0xdeca020000000001,197230587876,118
2016-04-08 09:39:33.187656,0xdeca030000000002,0xdeca020000000001,197472014606,86
2016-04-08 09:39:33.234656,0xdeca01000000000b,0xdeca020000000001,200472089266,115
2016-04-08 09:39:33.287656,0xdeca030000000002,0xdeca020000000001,203861797643,87
2016-04-08 09:39:33.296656,0xdeca010000000016,0xdeca020000000001,204419970091,121
2016-04-08 09:39:33.344656,0xdeca010000000046,0xdeca020000000001,207460628491,116
2016-04-08 09:39:33.356656,0xdeca01000000001f,0xdeca020000000001,208259672429,116
2016-04-08 09:39:33.376656,0xdeca010000000028,0xdeca020000000001,209546007787,121
2016-04-08 09:39:33.387656,0xdeca030000000002,0xdeca020000000001,210251580691,88
2016-04-08 09:39:33.400656,0xdeca010000000014,0xdeca020000000001,211099339621,123
2016-04-08 09:39:33.479656,0xdeca010000000015,0xdeca020000000001,216123931937,118
2016-04-08 09:39:33.487656,0xdeca030000000002,0xdeca020000000001,216641363730,89
2016-04-08 09:39:33.493656,0xdeca01000000000a,0xdeca020000000001,217023351418,125
2016-04-08 09:39:33.529656,0xdeca01000000000b,0xdeca020000000001,219345082097,116
2016-04-08 09:39:33.587656,0xdeca030000000002,0xdeca020000000001,223031146770,90
2016-04-08 09:39:33.626656,0xdeca01000000001e,0xdeca020000000001,225525330724,115
2016-04-08 09:39:33.630656,0xdeca01000000001f,0xdeca020000000001,225764041391,117
2016-04-08 09:39:33.687656,0xdeca030000000002,0xdeca020000000001,229420929830,91
2016-04-08 09:39:33.716656,0xdeca010000000028,0xdeca020000000001,231235833075,122
2016-04-08 09:39:33.787656,0xdeca030000000002,0xdeca020000000001,235810712869,92
2016-04-08 09:39:33.808656,0xdeca010000000014,0xdeca020000000001,237135933444,124
2016-04-08 09:39:33.860656,0xdeca010000000050,0xdeca020000000001,240488359961,119
2016-04-08 09:39:33.887656,0xdeca030000000002,0xdeca020000000001,242200495934,93
2016-04-08 09:39:33.926656,0xdeca01000000000a,0xdeca020000000001,244700159223,126
2016-04-08 09:39:33.982656,0xdeca010000000016,0xdeca020000000001,248266295920,122
2016-04-08 09:39:33.989656,0xdeca030000000002,0xdeca020000000001,248590278969,94
2016-04-08 09:39:34.003656,0xdeca01000000001f,0xdeca020000000001,249566918885,118
2016-04-08 09:39:34.087656,0xdeca030000000002,0xdeca020000000001,254980062027,95
2016-04-08 09:39:34.105656,0xdeca01000000001e,0xdeca020000000001,256146292196,116
2016-04-08 09:39:34.108656,0xdeca010000000014,0xdeca020000000001,256340388037,125
2016-04-08 09:39:34.178656,0xdeca010000000015,0xdeca020000000001,260801971267,119
2016-04-08 09:39:34.187656,0xdeca030000000002,0xdeca020000000001,261369845065,96
2016-04-08 09:39:34.196656,0xdeca01000000000b,0xdeca020000000001,261921760792,117
2016-04-08 09:39:34.287656,0xdeca030000000002,0xdeca020000000001,267759628093,97
2016-04-08 09:39:34.353656,0xdeca010000000028,0xdeca020000000001,271987699435,123
2016-04-08 09:39:34.387656,0xdeca030000000002,0xdeca020000000001,274149411154,98
2016-04-08 09:39:34.403656,0xdeca010000000014,0xdeca020000000001,275140225992,126
2016-04-08 09:39:34.420656,0xdeca01000000001e,0xdeca020000000001,276218743765,117
2016-04-08 09:39:34.424656,0xdeca010000000046,0xdeca020000000001,276507322748,118
2016-04-08 09:39:34.427656,0xdeca01000000000a,0xdeca020000000001,276689261923,127
2016-04-08 09:39:34.466656,0xdeca01000000000b,0xdeca020000000001,279195256240,118
2016-04-08 09:39:34.487656,0xdeca030000000002,0xdeca020000000001,280539194202,99
2016-04-08 09:39:34.543656,0xdeca010000000050,0xdeca020000000001,284109456254,120
2016-04-08 09:39:34.567656,0xdeca010000000016,0xdeca020000000001,285666079083,123
2016-04-08 09:39:34.574656,0xdeca010000000015,0xdeca020000000001,286070515871,120
2016-04-08 09:39:34.582656,0xdeca01000000001f,0xdeca020000000001,286584272116,119
2016-04-08 09:39:34.587656,0xdeca030000000002,0xdeca020000000001,286928977246,100
2016-04-08 09:39:34.687656,0xdeca030000000002,0xdeca020000000001,293318760304,101
2016-04-08 09:39:34.783656,0xdeca01000000000a,0xdeca020000000001,299448434474,128
2016-04-08 09:39:34.787656,0xdeca030000000002,0xdeca020000000001,299708543345,102
2016-04-08 09:39:34.805656,0xdeca010000000028,0xdeca020000000001,300837080174,124
2016-04-08 09:39:34.835656,0xdeca010000000014,0xdeca020000000001,302762609061,127
2016-04-08 09:39:34.887656,0xdeca030000000002,0xdeca020000000001,306098326410,103
2016-04-08 09:39:34.929855,0xdeca010000000016,0xdeca020000000001,308090480869,124
2016-04-08 09:39:34.939855,0xdeca010000000046,0xdeca020000000001,309387446883,119
2016-04-08 09:39:34.987855,0xdeca030000000002,0xdeca020000000001,312488109444,104
2016-04-08 09:39:35.002855,0xdeca010000000050,0xdeca020000000001,313457712149,121
2016-04-08 09:39:35.042855,0xdeca01000000001f,0xdeca020000000001,316025445869,120
2016-04-08 09:39:35.064855,0xdeca010000000015,0xdeca020000000001,317436917658,121
2016-04-08 09:39:35.087855,0xdeca030000000002,0xdeca020000000001,318877892497,105
2016-04-08 09:39:35.114855,0xdeca01000000001e,0xdeca020000000001,320589712633,118
2016-04-08 09:39:35.156855,0xdeca01000000000b,0xdeca020000000001,323283949751,119
2016-04-08 09:39:35.171855,0xdeca010000000014,0xdeca020000000001,324261448618,128
2016-04-08 09:39:35.186855,0xdeca030000000002,0xdeca020000000001,325267675536,106
2016-04-08 09:39:35.286855,0xdeca030000000002,0xdeca020000000001,331657458578,107
2016-04-08 09:39:35.348855,0xdeca010000000015,0xdeca020000000001,335600901407,122
2016-04-08 09:39:35.369855,0xdeca010000000028,0xdeca020000000001,336929424758,125
2016-04-08 09:39:35.372855,0xdeca01000000000a,0xdeca020000000001,337112216992,129
2016-04-08 09:39:35.386855,0xdeca030000000002,0xdeca020000000001,338047241627,108
2016-04-08 09:39:35.397855,0xdeca01000000001f,0xdeca020000000001,338649791398,121
2016-04-08 09:39:35.486855,0xdeca030000000002,0xdeca020000000001,344437024669,109
2016-04-08 09:39:35.526855,0xdeca010000000046,0xdeca020000000001,346971936538,120
2016-04-08 09:39:35.563855,0xdeca01000000000b,0xdeca020000000001,349347831145,120
2016-04-08 09:39:35.586855,0xdeca030000000002,0xdeca020000000001,350826807732,110
2016-04-08 09:39:35.590855,0xdeca01000000001e,0xdeca020000000001,351072485969,119
2016-04-08 09:39:35.632855,0xdeca010000000016,0xdeca020000000001,353738710160,125
2016-04-08 09:39:35.640855,0xdeca010000000014,0xdeca020000000001,354272045096,129
2016-04-08 09:39:35.686855,0xdeca030000000002,0xdeca020000000001,357216590787,111
2016-04-08 09:39:35.701855,0xdeca010000000050,0xdeca020000000001,358132280957,122
2016-04-08 09:39:35.786855,0xdeca030000000002,0xdeca020000000001,363606373834,112
2016-04-08 09:39:35.847855,0xdeca01000000001f,0xdeca020000000001,367505596256,122
2016-04-08 09:39:35.886855,0xdeca030000000002,0xdeca020000000001,369996156871,113
2016-04-08 09:39:35.916855,0xdeca010000000028,0xdeca020000000001,371902703107,126
2016-04-08 09:39:35.986855,0xdeca030000000002,0xdeca020000000001,376385939912,114
2016-04-08 09:39:35.991855,0xdeca01000000001e,0xdeca020000000001,376669857973,120
2016-04-08 09:39:36.013855,0xdeca010000000015,0xdeca020000000001,378077292060,123
2016-04-08 09:39:36.021855,0xdeca01000000000a,0xdeca020000000001,378571239113,130
2016-04-08 09:39:36.086855,0xdeca030000000002,0xdeca020000000001,382775722968,115
2016-04-08 09:39:36.166855,0xdeca010000000050,0xdeca020000000001,387846706295,123
2016-04-08 09:39:36.186855,0xdeca030000000002,0xdeca020000000001,389165506013,116
2016-04-08 09:39:36.270855,0xdeca010000000046,0xdeca020000000001,394532338481,121
2016-04-08 09:39:36.274855,0xdeca01000000001e,0xdeca020000000001,394737977443,121
2016-04-08 09:39:36.286855,0xdeca030000000002,0xdeca020000000001,395555289046,117
2016-04-08 09:39:36.308855,0xdeca010000000014,0xdeca020000000001,396928961540,130
2016-04-08 09:39:36.386855,0xdeca030000000002,0xdeca020000000001,401945072116,118
2016-04-08 09:39:36.405855,0xdeca01000000001f,0xdeca020000000001,403114085703,123
2016-04-08 09:39:36.486855,0xdeca030000000002,0xdeca020000000001,408334855164,119
2016-04-08 09:39:36.538855,0xdeca010000000028,0xdeca020000000001,411636888499,128
2016-04-08 09:39:36.587855,0xdeca030000000002,0xdeca020000000001,414724638211,120
2016-04-08 09:39:36.608855,0xdeca01000000000a,0xdeca020000000001,416115129961,131
2016-04-08 09:39:36.687855,0xdeca030000000002,0xdeca020000000001,421114421265,121
2016-04-08 09:39:36.699855,0xdeca010000000016,0xdeca020000000001,421940296686,127
2016-04-08 09:39:36.787855,0xdeca030000000002,0xdeca020000000001,427504204314,122
2016-04-08 09:39:36.847855,0xdeca010000000014,0xdeca020000000001,431400861074,131
2016-04-08 09:39:36.886855,0xdeca030000000002,0xdeca020000000001,433893987352,123
2016-04-08 09:39:36.894855,0xdeca010000000050,0xdeca020000000001,434366082055,124
2016-04-08 09:39:36.984855,0xdeca01000000000b,0xdeca020000000001,440140784068,122
2016-04-08 09:39:37.004855,0xdeca01000000001e,0xdeca020000000001,441384474830,123
2016-04-08 09:39:37.043855,0xdeca01000000001f,0xdeca020000000001,443860534766,124
2016-04-08 09:39:37.056855,0xdeca010000000028,0xdeca020000000001,444745833772,129
2016-04-08 09:39:37.075855,0xdeca010000000015,0xdeca020000000001,445949787653,125
2016-04-08 09:39:37.087855,0xdeca030000000002,0xdeca020000000001,446673553474,125
2016-04-08 09:39:37.187855,0xdeca030000000002,0xdeca020000000001,453063336528,126
2016-04-08 09:39:37.243855,0xdeca01000000000a,0xdeca020000000001,456698835278,132
2016-04-08 09:39:37.255855,0xdeca010000000050,0xdeca020000000001,457417044106,125
2016-04-08 09:39:37.278855,0xdeca010000000016,0xdeca020000000001,458934436669,128
2016-04-08 09:39:37.286855,0xdeca030000000002,0xdeca020000000001,459453119553,127
2016-04-08 09:39:37.297855,0xdeca01000000000b,0xdeca020000000001,460143269484,123
2016-04-08 09:39:37.375855,0xdeca01000000001e,0xdeca020000000001,465111360648,124
2016-04-08 09:39:37.387855,0xdeca030000000002,0xdeca020000000001,465842902619,128
2016-04-08 09:39:37.466855,0xdeca010000000014,0xdeca020000000001,470934457576,132
2016-04-08 09:39:37.487855,0xdeca030000000002,0xdeca020000000001,472232685665,129
2016-04-08 09:39:37.529855,0xdeca01000000001f,0xdeca020000000001,474949532872,125
2016-04-08 09:39:37.540855,0xdeca010000000015,0xdeca020000000001,475651488421,126
2016-04-08 09:39:37.563855,0xdeca01000000000a,0xdeca020000000001,477121548682,133
2016-04-08 09:39:37.587855,0xdeca030000000002,0xdeca020000000001,478622468729,130
2016-04-08 09:39:37.660855,0xdeca01000000000b,0xdeca020000000001,483328128158,124
2016-04-08 09:39:37.686855,0xdeca030000000002,0xdeca020000000001,485012251792,131
2016-04-08 09:39:37.703855,0xdeca010000000028,0xdeca020000000001,486064041628,130
2016-04-08 09:39:37.786855,0xdeca030000000002,0xdeca020000000001,491402034823,132
2016-04-08 09:39:37.806855,0xdeca010000000014,0xdeca020000000001,492637978566,133
2016-04-08 09:39:37.871855,0xdeca010000000046,0xdeca020000000001,496792562813,124
2016-04-08 09:39:37.886855,0xdeca030000000002,0xdeca020000000001,497791817874,133
2016-04-08 09:39:37.943855,0xdeca01000000001e,0xdeca020000000001,501401808203,125
2016-04-08 09:39:37.948855,0xdeca01000000001f,0xdeca020000000001,501707913107,126
2016-04-08 09:39:37.972855,0xdeca010000000050,0xdeca020000000001,503241616986,126
2016-04-08 09:39:37.986855,0xdeca030000000002,0xdeca020000000001,504181600920,134
2016-04-08 09:39:38.000855,0xdeca01000000000a,0xdeca020000000001,505064015794,134
2016-04-08 09:39:38.009855,0xdeca010000000015,0xdeca020000000001,505602154045,127
2016-04-08 09:39:38.087855,0xdeca030000000002,0xdeca020000000001,510571383995,135
2016-04-08 09:39:38.147855,0xdeca010000000014,0xdeca020000000001,514430386731,134
2016-04-08 09:39:38.163855,0xdeca01000000000b,0xdeca020000000001,515433440538,125
2016-04-08 09:39:38.187855,0xdeca030000000002,0xdeca020000000001,516961167056,136
2016-04-08 09:39:38.254855,0xdeca010000000050,0xdeca020000000001,521289701434,127
2016-04-08 09:39:38.282855,0xdeca010000000028,0xdeca020000000001,523034364493,131
2016-04-08 09:39:38.287855,0xdeca030000000002,0xdeca020000000001,523350950092,137
2016-04-08 09:39:38.299855,0xdeca01000000001f,0xdeca020000000001,524130994727,127
2016-04-08 09:39:38.387855,0xdeca030000000002,0xdeca020000000001,529740733145,138
2016-04-08 09:39:38.445855,0xdeca01000000001e,0xdeca020000000001,533502825066,126
2016-04-08 09:39:38.459855,0xdeca010000000046,0xdeca020000000001,534402578780,125
2016-04-08 09:39:38.476855,0xdeca010000000014,0xdeca020000000001,535413904162,135
2016-04-08 09:39:38.487855,0xdeca030000000002,0xdeca020000000001,536130516196,139
2016-04-08 09:39:38.494855,0xdeca010000000015,0xdeca020000000001,536633973554,128
2016-04-08 09:39:38.557855,0xdeca01000000000b,0xdeca020000000001,540562640693,126
2016-04-08 09:39:38.587855,0xdeca030000000002,0xdeca020000000001,542520299251,140
2016-04-08 09:39:38.607855,0xdeca010000000050,0xdeca020000000001,543782891609,128
2016-04-08 09:39:38.641855,0xdeca010000000016,0xdeca020000000001,546001261599,130
2016-04-08 09:39:38.687855,0xdeca030000000002,0xdeca020000000001,548910082304,141
2016-04-08 09:39:38.744855,0xdeca010000000028,0xdeca020000000001,552581121268,132
2016-04-08 09:39:38.787855,0xdeca030000000002,0xdeca020000000001,555299865352,142
2016-04-08 09:39:38.887855,0xdeca030000000002,0xdeca020000000001,561689648410,143
2016-04-08 09:39:38.929855,0xdeca010000000016,0xdeca020000000001,564419010898,131
2016-04-08 09:39:38.994253,0xdeca010000000014,0xdeca020000000001,567014222030,136
2016-04-08 09:39:38.995253,0xdeca030000000002,0xdeca020000000001,568079431465,144
2016-04-08 09:39:39.045253,0xdeca01000000001e,0xdeca020000000001,571770439546,127
2016-04-08 09:39:39.052253,0xdeca010000000028,0xdeca020000000001,572194794541,133
2016-04-08 09:39:39.087253,0xdeca030000000002,0xdeca020000000001,574469214531,145
2016-04-08 09:39:39.152253,0xdeca010000000046,0xdeca020000000001,578559567229,126
2016-04-08 09:39:39.187253,0xdeca030000000002,0xdeca020000000001,580858997573,146
2016-04-08 09:39:39.194253,0xdeca010000000015,0xdeca020000000001,581282307294,129
2016-04-08 09:39:39.199253,0xdeca01000000000a,0xdeca020000000001,581581998703,136
2016-04-08 09:39:39.209253,0xdeca010000000016,0xdeca020000000001,582223185702,132
2016-04-08 09:39:39.243253,0xdeca01000000000b,0xdeca020000000001,584384959954,127
2016-04-08 09:39:39.287253,0xdeca030000000002,0xdeca020000000001,587248780632,147
2016-04-08 09:39:39.352253,0xdeca010000000050,0xdeca020000000001,591385515394,129
2016-04-08 09:39:39.388253,0xdeca030000000002,0xdeca020000000001,593638563678,148
2016-04-08 09:39:39.423253,0xdeca01000000001f,0xdeca020000000001,595876147778,129
2016-04-08 09:39:39.430253,0xdeca010000000046,0xdeca020000000001,596364784648,127
2016-04-08 09:39:39.480253,0xdeca010000000015,0xdeca020000000001,599550713130,130
2016-04-08 09:39:39.488253,0xdeca030000000002,0xdeca020000000001,600028346754,149
2016-04-08 09:39:39.506253,0xdeca010000000028,0xdeca020000000001,601193152930,134
2016-04-08 09:39:39.587253,0xdeca030000000002,0xdeca020000000001,606418129800,150
2016-04-08 09:39:39.675253,0xdeca01000000001e,0xdeca020000000001,612003846381,128
2016-04-08 09:39:39.687253,0xdeca030000000002,0xdeca020000000001,612807912857,151
2016-04-08 09:39:39.693253,0xdeca010000000014,0xdeca020000000001,613157106526,137
2016-04-08 09:39:39.696253,0xdeca010000000046,0xdeca020000000001,613336157206,128
2016-04-08 09:39:39.787253,0xdeca030000000002,0xdeca020000000001,619197695895,152
2016-04-08 09:39:39.793253,0xdeca010000000015,0xdeca020000000001,619562088727,131
2016-04-08 09:39:39.801253,0xdeca01000000000a,0xdeca020000000001,620041190926,137
2016-04-08 09:39:39.817253,0xdeca010000000028,0xdeca020000000001,621067270255,135
2016-04-08 09:39:39.888253,0xdeca030000000002,0xdeca020000000001,625587478971,153
2016-04-08 09:39:39.914253,0xdeca010000000050,0xdeca020000000001,627302147223,130
2016-04-08 09:39:39.944253,0xdeca01000000000b,0xdeca020000000001,629231406064,128
2016-04-08 09:39:39.988253,0xdeca030000000002,0xdeca020000000001,631977262021,154
2016-04-08 09:39:40.007253,0xdeca010000000046,0xdeca020000000001,633235334870,129
2016-04-08 09:39:40.053253,0xdeca01000000000a,0xdeca020000000001,636162706513,138
2016-04-08 09:39:40.087253,0xdeca030000000002,0xdeca020000000001,638367045072,155
