Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:41:04.512903,0xdeca010000000028,0xdeca020000000001,535490416376,94
2016-04-08 09:41:04.528903,0xdeca010000000015,0xdeca020000000001,536492609292,93
2016-04-08 09:41:04.532903,0xdeca030000000002,0xdeca020000000001,536746468202,182
2016-04-08 09:41:04.595903,0xdeca010000000050,0xdeca020000000001,540785311622,88
2016-04-08 09:41:04.632903,0xdeca030000000002,0xdeca020000000001,543136251334,183
2016-04-08 09:41:04.650903,0xdeca01000000001e,0xdeca020000000001,544302112769,86
2016-04-08 09:41:04.654903,0xdeca01000000000a,0xdeca020000000001,544581770212,103
2016-04-08 09:41:04.659903,0xdeca010000000016,0xdeca020000000001,544874752797,83
2016-04-08 09:41:04.732903,0xdeca030000000002,0xdeca020000000001,549526034449,184
2016-04-08 09:41:04.738903,0xdeca010000000046,0xdeca020000000001,549930799861,103
2016-04-08 09:41:04.758903,0xdeca01000000001f,0xdeca020000000001,551236881135,97
2016-04-08 09:41:04.761903,0xdeca010000000014,0xdeca020000000001,551417372119,93
2016-04-08 09:41:04.771903,0xdeca01000000000a,0xdeca020000000001,552039843030,104
2016-04-08 09:41:04.776903,0xdeca010000000028,0xdeca020000000001,552357470621,95
2016-04-08 09:41:04.832903,0xdeca030000000002,0xdeca020000000001,555915817581,185
2016-04-08 09:41:04.907102,0xdeca010000000050,0xdeca020000000001,558963122595,89
2016-04-08 09:41:04.932702,0xdeca030000000002,0xdeca020000000001,562305600720,186
2016-04-08 09:41:04.941702,0xdeca010000000016,0xdeca020000000001,562912402836,84
2016-04-08 09:41:04.944702,0xdeca01000000000b,0xdeca020000000001,563076604349,77
2016-04-08 09:41:04.967702,0xdeca01000000001f,0xdeca020000000001,564592892280,98
2016-04-08 09:41:04.975702,0xdeca010000000028,0xdeca020000000001,565097397224,96
2016-04-08 09:41:04.985702,0xdeca010000000046,0xdeca020000000001,565687836674,104
2016-04-08 09:41:05.032702,0xdeca030000000002,0xdeca020000000001,568695383826,187
2016-04-08 09:41:05.044702,0xdeca010000000014,0xdeca020000000001,569501208720,94
2016-04-08 09:41:05.122702,0xdeca010000000050,0xdeca020000000001,574475276305,90
2016-04-08 09:41:05.132702,0xdeca030000000002,0xdeca020000000001,575085166946,188
2016-04-08 09:41:05.167702,0xdeca01000000000a,0xdeca020000000001,577340900909,106
2016-04-08 09:41:05.180702,0xdeca010000000028,0xdeca020000000001,578151983031,97
2016-04-08 09:41:05.209702,0xdeca01000000000b,0xdeca020000000001,580005476480,78
2016-04-08 09:41:05.223702,0xdeca010000000016,0xdeca020000000001,580909691180,85
2016-04-08 09:41:05.225702,0xdeca010000000046,0xdeca020000000001,581078561786,105
2016-04-08 09:41:05.232702,0xdeca030000000002,0xdeca020000000001,581474950075,189
2016-04-08 09:41:05.252702,0xdeca01000000001f,0xdeca020000000001,582769777692,99
2016-04-08 09:41:05.259702,0xdeca010000000015,0xdeca020000000001,583206696050,96
2016-04-08 09:41:05.314702,0xdeca010000000014,0xdeca020000000001,586712394240,95
2016-04-08 09:41:05.328702,0xdeca01000000000b,0xdeca020000000001,587654922594,79
2016-04-08 09:41:05.332702,0xdeca030000000002,0xdeca020000000001,587864733197,190
2016-04-08 09:41:05.351702,0xdeca010000000050,0xdeca020000000001,588970419850,91
2016-04-08 09:41:05.432702,0xdeca030000000002,0xdeca020000000001,594254516321,191
2016-04-08 09:41:05.440702,0xdeca01000000000a,0xdeca020000000001,594792002574,107
2016-04-08 09:41:05.468702,0xdeca010000000028,0xdeca020000000001,596572254755,98
2016-04-08 09:41:05.495702,0xdeca010000000046,0xdeca020000000001,598291472212,106
2016-04-08 09:41:05.515702,0xdeca010000000016,0xdeca020000000001,599553865445,86
2016-04-08 09:41:05.532702,0xdeca030000000002,0xdeca020000000001,600644299461,192
2016-04-08 09:41:05.584702,0xdeca010000000015,0xdeca020000000001,603994631959,98
2016-04-08 09:41:05.590702,0xdeca01000000001e,0xdeca020000000001,604405681706,91
2016-04-08 09:41:05.597702,0xdeca010000000028,0xdeca020000000001,604818222267,99
2016-04-08 09:41:05.625702,0xdeca010000000050,0xdeca020000000001,606598680803,92
2016-04-08 09:41:05.631702,0xdeca030000000002,0xdeca020000000001,607034082575,193
2016-04-08 09:41:05.686702,0xdeca01000000001f,0xdeca020000000001,610478450412,101
2016-04-08 09:41:05.696702,0xdeca010000000016,0xdeca020000000001,611143614930,87
2016-04-08 09:41:05.698702,0xdeca010000000014,0xdeca020000000001,611294946088,97
2016-04-08 09:41:05.720702,0xdeca010000000046,0xdeca020000000001,612687178829,107
2016-04-08 09:41:05.729702,0xdeca01000000000a,0xdeca020000000001,613124587556,108
2016-04-08 09:41:05.732702,0xdeca030000000002,0xdeca020000000001,613423865702,194
2016-04-08 09:41:05.745702,0xdeca010000000050,0xdeca020000000001,614272550904,93
2016-04-08 09:41:05.761702,0xdeca01000000000b,0xdeca020000000001,615313643882,81
2016-04-08 09:41:05.799702,0xdeca010000000028,0xdeca020000000001,617704420545,100
2016-04-08 09:41:05.815702,0xdeca01000000001e,0xdeca020000000001,618740808646,92
2016-04-08 09:41:05.832702,0xdeca030000000002,0xdeca020000000001,619813648837,195
2016-04-08 09:41:05.848702,0xdeca01000000000a,0xdeca020000000001,620867731609,109
2016-04-08 09:41:05.860702,0xdeca010000000046,0xdeca020000000001,621616089860,108
2016-04-08 09:41:05.882702,0xdeca010000000015,0xdeca020000000001,623043066307,99
2016-04-08 09:41:05.926702,0xdeca01000000001f,0xdeca020000000001,625862547338,102
2016-04-08 09:41:05.932702,0xdeca030000000002,0xdeca020000000001,626203431954,196
2016-04-08 09:41:05.946702,0xdeca010000000016,0xdeca020000000001,627122669105,88
2016-04-08 09:41:05.952702,0xdeca010000000014,0xdeca020000000001,627523023378,98
2016-04-08 09:41:05.959702,0xdeca01000000000a,0xdeca020000000001,627933550352,110
2016-04-08 09:41:05.961702,0xdeca010000000046,0xdeca020000000001,628106570855,109
2016-04-08 09:41:05.971702,0xdeca01000000001e,0xdeca020000000001,628704985607,93
2016-04-08 09:41:05.996702,0xdeca01000000000b,0xdeca020000000001,630292111399,82
2016-04-08 09:41:06.032702,0xdeca030000000002,0xdeca020000000001,632593215084,197
2016-04-08 09:41:06.076702,0xdeca010000000028,0xdeca020000000001,635437498403,101
2016-04-08 09:41:06.102702,0xdeca01000000000b,0xdeca020000000001,637084408089,83
2016-04-08 09:41:06.112702,0xdeca010000000015,0xdeca020000000001,637700770206,100
2016-04-08 09:41:06.120702,0xdeca010000000016,0xdeca020000000001,638217232873,89
2016-04-08 09:41:06.128702,0xdeca01000000000a,0xdeca020000000001,638739207397,111
2016-04-08 09:41:06.131702,0xdeca010000000014,0xdeca020000000001,638922114966,99
2016-04-08 09:41:06.170702,0xdeca01000000001f,0xdeca020000000001,641448065364,103
2016-04-08 09:41:06.177702,0xdeca010000000050,0xdeca020000000001,641846909241,95
2016-04-08 09:41:06.211702,0xdeca010000000046,0xdeca020000000001,644036547587,110
2016-04-08 09:41:06.232702,0xdeca030000000002,0xdeca020000000001,645372781337,199
2016-04-08 09:41:06.252702,0xdeca01000000001e,0xdeca020000000001,646653578746,94
2016-04-08 09:41:06.324702,0xdeca010000000028,0xdeca020000000001,651263907886,102
2016-04-08 09:41:06.328702,0xdeca01000000000a,0xdeca020000000001,651543456076,112
2016-04-08 09:41:06.332702,0xdeca030000000002,0xdeca020000000001,651762564482,200
2016-04-08 09:41:06.338702,0xdeca010000000016,0xdeca020000000001,652136925719,90
2016-04-08 09:41:06.347702,0xdeca010000000015,0xdeca020000000001,652714346313,102
2016-04-08 09:41:06.356702,0xdeca01000000000b,0xdeca020000000001,653315844991,85
2016-04-08 09:41:06.395702,0xdeca010000000014,0xdeca020000000001,655840948398,100
2016-04-08 09:41:06.432702,0xdeca030000000002,0xdeca020000000001,658152347600,201
2016-04-08 09:41:06.453702,0xdeca010000000046,0xdeca020000000001,659507683911,111
2016-04-08 09:41:06.464702,0xdeca010000000050,0xdeca020000000001,660207992871,96
2016-04-08 09:41:06.470702,0xdeca01000000001e,0xdeca020000000001,660580055353,95
2016-04-08 09:41:06.504702,0xdeca010000000028,0xdeca020000000001,662799927852,103
2016-04-08 09:41:06.532702,0xdeca030000000002,0xdeca020000000001,664542130710,202
2016-04-08 09:41:06.572702,0xdeca01000000000b,0xdeca020000000001,667095344448,86
2016-04-08 09:41:06.584702,0xdeca01000000001f,0xdeca020000000001,667907072659,105
2016-04-08 09:41:06.603702,0xdeca010000000016,0xdeca020000000001,669127597881,91
2016-04-08 09:41:06.606702,0xdeca010000000050,0xdeca020000000001,669306170258,97
2016-04-08 09:41:06.615702,0xdeca010000000014,0xdeca020000000001,669836959174,101
2016-04-08 09:41:06.619702,0xdeca010000000028,0xdeca020000000001,670123503101,104
2016-04-08 09:41:06.632702,0xdeca030000000002,0xdeca020000000001,670931913862,203
2016-04-08 09:41:06.717702,0xdeca01000000001f,0xdeca020000000001,676383568957,106
2016-04-08 09:41:06.732702,0xdeca030000000002,0xdeca020000000001,677321696977,204
2016-04-08 09:41:06.734702,0xdeca010000000046,0xdeca020000000001,677488411107,112
2016-04-08 09:41:06.758702,0xdeca01000000001e,0xdeca020000000001,678973056892,96
2016-04-08 09:41:06.762702,0xdeca010000000015,0xdeca020000000001,679226512248,104
2016-04-08 09:41:06.776702,0xdeca010000000014,0xdeca020000000001,680136933198,102
2016-04-08 09:41:06.815702,0xdeca01000000000a,0xdeca020000000001,682623677522,114
2016-04-08 09:41:06.832702,0xdeca030000000002,0xdeca020000000001,683711480110,205
2016-04-08 09:41:06.844702,0xdeca01000000000b,0xdeca020000000001,684501257310,87
2016-04-08 09:41:06.858702,0xdeca010000000028,0xdeca020000000001,685408402621,105
2016-04-08 09:41:06.870702,0xdeca010000000016,0xdeca020000000001,686143436490,92
2016-04-08 09:41:06.877702,0xdeca010000000050,0xdeca020000000001,686577039559,98
2016-04-08 09:41:06.956500,0xdeca030000000002,0xdeca020000000001,690101263247,206
2016-04-08 09:41:06.960500,0xdeca010000000014,0xdeca020000000001,691880606435,103
2016-04-08 09:41:06.985500,0xdeca01000000001f,0xdeca020000000001,693471310267,107
2016-04-08 09:41:06.993500,0xdeca01000000000b,0xdeca020000000001,693995633746,88
2016-04-08 09:41:06.996500,0xdeca01000000001e,0xdeca020000000001,694204666809,97
2016-04-08 09:41:07.007500,0xdeca010000000015,0xdeca020000000001,694893921163,105
2016-04-08 09:41:07.020500,0xdeca01000000000a,0xdeca020000000001,695759821783,115
2016-04-08 09:41:07.032500,0xdeca030000000002,0xdeca020000000001,696491046377,207
2016-04-08 09:41:07.036500,0xdeca010000000016,0xdeca020000000001,696732958515,93
2016-04-08 09:41:07.078500,0xdeca010000000014,0xdeca020000000001,699418363789,104
2016-04-08 09:41:07.130500,0xdeca01000000001f,0xdeca020000000001,702790463150,108
2016-04-08 09:41:07.156500,0xdeca01000000001e,0xdeca020000000001,704449095423,98
2016-04-08 09:41:07.160500,0xdeca010000000016,0xdeca020000000001,704714799424,94
2016-04-08 09:41:07.189500,0xdeca010000000028,0xdeca020000000001,706528046448,107
2016-04-08 09:41:07.207500,0xdeca010000000050,0xdeca020000000001,707724826307,100
2016-04-08 09:41:07.215500,0xdeca01000000000b,0xdeca020000000001,708085116107,89
2016-04-08 09:41:07.232500,0xdeca030000000002,0xdeca020000000001,709270612636,209
2016-04-08 09:41:07.267500,0xdeca010000000015,0xdeca020000000001,711484601073,106
2016-04-08 09:41:07.294500,0xdeca010000000046,0xdeca020000000001,713240540337,114
2016-04-08 09:41:07.298500,0xdeca01000000000a,0xdeca020000000001,713520339740,116
2016-04-08 09:41:07.317500,0xdeca01000000001f,0xdeca020000000001,714658462183,109
2016-04-08 09:41:07.323500,0xdeca010000000014,0xdeca020000000001,715090420102,105
2016-04-08 09:41:07.332500,0xdeca030000000002,0xdeca020000000001,715660395779,210
2016-04-08 09:41:07.362500,0xdeca01000000000b,0xdeca020000000001,717569298598,90
2016-04-08 09:41:07.368500,0xdeca010000000016,0xdeca020000000001,717976577851,95
2016-04-08 09:41:07.398500,0xdeca010000000015,0xdeca020000000001,719884224359,107
2016-04-08 09:41:07.404500,0xdeca010000000028,0xdeca020000000001,720262702717,108
2016-04-08 09:41:07.413500,0xdeca010000000050,0xdeca020000000001,720837178953,101
2016-04-08 09:41:07.432500,0xdeca030000000002,0xdeca020000000001,722050178882,211
2016-04-08 09:41:07.516500,0xdeca01000000001e,0xdeca020000000001,727447318990,100
2016-04-08 09:41:07.532500,0xdeca030000000002,0xdeca020000000001,728439962018,212
2016-04-08 09:41:07.555500,0xdeca010000000016,0xdeca020000000001,729888587828,96
2016-04-08 09:41:07.561500,0xdeca01000000000a,0xdeca020000000001,730271410979,118
2016-04-08 09:41:07.564500,0xdeca010000000028,0xdeca020000000001,730464453214,109
2016-04-08 09:41:07.578500,0xdeca010000000015,0xdeca020000000001,731337112681,108
2016-04-08 09:41:07.583500,0xdeca010000000046,0xdeca020000000001,731669822913,115
2016-04-08 09:41:07.613500,0xdeca010000000014,0xdeca020000000001,733579552286,107
2016-04-08 09:41:07.630500,0xdeca01000000000b,0xdeca020000000001,734696319821,91
2016-04-08 09:41:07.691500,0xdeca010000000050,0xdeca020000000001,738638642440,102
2016-04-08 09:41:07.715500,0xdeca010000000028,0xdeca020000000001,740116582134,110
2016-04-08 09:41:07.732500,0xdeca030000000002,0xdeca020000000001,741219528283,214
2016-04-08 09:41:07.737500,0xdeca01000000001f,0xdeca020000000001,741548272118,111
2016-04-08 09:41:07.764500,0xdeca01000000001e,0xdeca020000000001,743215603219,101
2016-04-08 09:41:07.769500,0xdeca010000000014,0xdeca020000000001,743560469851,108
2016-04-08 09:41:07.818500,0xdeca01000000000a,0xdeca020000000001,746691940355,119
2016-04-08 09:41:07.832500,0xdeca030000000002,0xdeca020000000001,747609311414,215
2016-04-08 09:41:07.837500,0xdeca010000000028,0xdeca020000000001,747935690290,111
2016-04-08 09:41:07.851500,0xdeca010000000050,0xdeca020000000001,748816856076,103
2016-04-08 09:41:07.857500,0xdeca01000000001f,0xdeca020000000001,749193790114,112
2016-04-08 09:41:07.866500,0xdeca010000000046,0xdeca020000000001,749797839817,116
2016-04-08 09:41:07.882500,0xdeca01000000000b,0xdeca020000000001,750803222640,92
2016-04-08 09:41:07.919500,0xdeca010000000014,0xdeca020000000001,753187118731,109
2016-04-08 09:41:07.932500,0xdeca030000000002,0xdeca020000000001,753999094545,216
2016-04-08 09:41:07.983500,0xdeca010000000015,0xdeca020000000001,757295008014,110
2016-04-08 09:41:07.989500,0xdeca010000000046,0xdeca020000000001,757681021277,117
2016-04-08 09:41:08.031500,0xdeca01000000001e,0xdeca020000000001,760341842223,102
2016-04-08 09:41:08.050500,0xdeca01000000001f,0xdeca020000000001,761572584897,113
2016-04-08 09:41:08.061500,0xdeca010000000050,0xdeca020000000001,762287110310,104
2016-04-08 09:41:08.091500,0xdeca010000000015,0xdeca020000000001,764158113654,111
2016-04-08 09:41:08.112500,0xdeca010000000028,0xdeca020000000001,765519125443,112
2016-04-08 09:41:08.132500,0xdeca030000000002,0xdeca020000000001,766778660803,218
2016-04-08 09:41:08.151500,0xdeca010000000016,0xdeca020000000001,768026730377,98
2016-04-08 09:41:08.161500,0xdeca010000000014,0xdeca020000000001,768673300375,110
2016-04-08 09:41:08.232500,0xdeca030000000002,0xdeca020000000001,773168443931,219
2016-04-08 09:41:08.240500,0xdeca010000000028,0xdeca020000000001,773685761659,113
2016-04-08 09:41:08.247500,0xdeca01000000000a,0xdeca020000000001,774161511575,121
2016-04-08 09:41:08.251500,0xdeca010000000016,0xdeca020000000001,774428338244,99
2016-04-08 09:41:08.259500,0xdeca010000000050,0xdeca020000000001,774861566071,105
2016-04-08 09:41:08.264500,0xdeca010000000015,0xdeca020000000001,775253744302,112
2016-04-08 09:41:08.287500,0xdeca01000000000b,0xdeca020000000001,776713425011,94
2016-04-08 09:41:08.322500,0xdeca01000000001f,0xdeca020000000001,778955205086,114
2016-04-08 09:41:08.344500,0xdeca010000000014,0xdeca020000000001,780279200242,111
2016-04-08 09:41:08.356500,0xdeca010000000016,0xdeca020000000001,780915863709,100
2016-04-08 09:41:08.371500,0xdeca010000000028,0xdeca020000000001,782032993020,114
2016-04-08 09:41:08.375500,0xdeca01000000001e,0xdeca020000000001,782297395194,104
2016-04-08 09:41:08.421500,0xdeca010000000015,0xdeca020000000001,785272143948,113
2016-04-08 09:41:08.433500,0xdeca030000000002,0xdeca020000000001,785948010199,221
2016-04-08 09:41:08.476500,0xdeca01000000000a,0xdeca020000000001,788795804433,122
2016-04-08 09:41:08.499500,0xdeca010000000046,0xdeca020000000001,790233983114,119
2016-04-08 09:41:08.517500,0xdeca010000000050,0xdeca020000000001,791418454967,106
2016-04-08 09:41:08.521500,0xdeca01000000000b,0xdeca020000000001,791657139406,95
2016-04-08 09:41:08.532500,0xdeca030000000002,0xdeca020000000001,792337793307,222
2016-04-08 09:41:08.584500,0xdeca01000000001f,0xdeca020000000001,795705309694,115
2016-04-08 09:41:08.608500,0xdeca010000000014,0xdeca020000000001,797190560048,112
2016-04-08 09:41:08.622500,0xdeca010000000016,0xdeca020000000001,798074801875,101
2016-04-08 09:41:08.627500,0xdeca01000000001e,0xdeca020000000001,798416730862,105
2016-04-08 09:41:08.632500,0xdeca030000000002,0xdeca020000000001,798727576444,223
2016-04-08 09:41:08.651500,0xdeca010000000028,0xdeca020000000001,799937902135,115
2016-04-08 09:41:08.694500,0xdeca010000000015,0xdeca020000000001,802706757607,114
2016-04-08 09:41:08.714500,0xdeca01000000000a,0xdeca020000000001,804006599795,123
2016-04-08 09:41:08.732500,0xdeca030000000002,0xdeca020000000001,805117359569,224
2016-04-08 09:41:08.747500,0xdeca010000000050,0xdeca020000000001,806068315218,107
2016-04-08 09:41:08.752500,0xdeca010000000046,0xdeca020000000001,806407758046,120
2016-04-08 09:41:08.757500,0xdeca010000000016,0xdeca020000000001,806711123210,102
2016-04-08 09:41:08.780500,0xdeca01000000000b,0xdeca020000000001,808135830887,96
2016-04-08 09:41:08.805500,0xdeca01000000001f,0xdeca020000000001,809814283392,116
2016-04-08 09:41:08.831500,0xdeca01000000001e,0xdeca020000000001,811429528999,106
2016-04-08 09:41:08.864500,0xdeca010000000015,0xdeca020000000001,813547854357,115
2016-04-08 09:41:08.867500,0xdeca010000000014,0xdeca020000000001,813733212259,114
2016-04-08 09:41:08.887500,0xdeca01000000000a,0xdeca020000000001,815033912402,124
2016-04-08 09:41:08.900500,0xdeca010000000028,0xdeca020000000001,815881775137,116
2016-04-08 09:41:08.907500,0xdeca010000000050,0xdeca020000000001,816341964225,108
2016-04-08 09:41:08.932500,0xdeca030000000002,0xdeca020000000001,817896925840,226
2016-04-08 09:41:08.937500,0xdeca01000000000b,0xdeca020000000001,818253146406,97
2016-04-08 09:41:08.940500,0xdeca010000000046,0xdeca020000000001,818430016205,121
2016-04-08 09:41:08.974699,0xdeca010000000016,0xdeca020000000001,819115418864,103
2016-04-08 09:41:08.990299,0xdeca010000000014,0xdeca020000000001,820609196717,115
2016-04-08 09:41:08.991299,0xdeca01000000001e,0xdeca020000000001,821266596439,107
2016-04-08 09:41:08.991299,0xdeca01000000001f,0xdeca020000000001,821648363302,117
2016-04-08 09:41:09.033299,0xdeca030000000002,0xdeca020000000001,824286708984,227
2016-04-08 09:41:09.086299,0xdeca010000000028,0xdeca020000000001,827723065281,117
2016-04-08 09:41:09.090299,0xdeca010000000016,0xdeca020000000001,827965830944,104
2016-04-08 09:41:09.125299,0xdeca01000000001f,0xdeca020000000001,830172135326,118
2016-04-08 09:41:09.133299,0xdeca030000000002,0xdeca020000000001,830676492118,228
2016-04-08 09:41:09.136299,0xdeca010000000050,0xdeca020000000001,830870675305,109
2016-04-08 09:41:09.158299,0xdeca01000000000b,0xdeca020000000001,832323091804,98
2016-04-08 09:41:09.204299,0xdeca010000000046,0xdeca020000000001,835173268187,122
2016-04-08 09:41:09.233299,0xdeca030000000002,0xdeca020000000001,837066275236,229
2016-04-08 09:41:09.236299,0xdeca01000000001e,0xdeca020000000001,837258247109,108
2016-04-08 09:41:09.244299,0xdeca010000000016,0xdeca020000000001,837640467072,105
2016-04-08 09:41:09.270299,0xdeca010000000014,0xdeca020000000001,839491643695,116
2016-04-08 09:41:09.290299,0xdeca01000000000a,0xdeca020000000001,840712311444,126
2016-04-08 09:41:09.297299,0xdeca010000000050,0xdeca020000000001,841165398832,110
2016-04-08 09:41:09.319299,0xdeca010000000046,0xdeca020000000001,842567317746,123
2016-04-08 09:41:09.333299,0xdeca030000000002,0xdeca020000000001,843456058373,230
2016-04-08 09:41:09.351299,0xdeca01000000001f,0xdeca020000000001,844653715451,119
2016-04-08 09:41:09.377299,0xdeca010000000028,0xdeca020000000001,846293781518,118
2016-04-08 09:41:09.380299,0xdeca010000000015,0xdeca020000000001,846491017118,117
2016-04-08 09:41:09.404299,0xdeca010000000016,0xdeca020000000001,848028360474,106
2016-04-08 09:41:09.424299,0xdeca010000000050,0xdeca020000000001,849297720881,111
2016-04-08 09:41:09.433299,0xdeca030000000002,0xdeca020000000001,849845841491,231
2016-04-08 09:41:09.441299,0xdeca01000000001e,0xdeca020000000001,850365429810,109
2016-04-08 09:41:09.469299,0xdeca01000000001f,0xdeca020000000001,852192875756,120
2016-04-08 09:41:09.532299,0xdeca010000000014,0xdeca020000000001,856209080206,117
2016-04-08 09:41:09.542299,0xdeca010000000046,0xdeca020000000001,856857990559,124
2016-04-08 09:41:09.546299,0xdeca01000000001e,0xdeca020000000001,857111755433,110
2016-04-08 09:41:09.585299,0xdeca01000000000a,0xdeca020000000001,859557358683,127
2016-04-08 09:41:09.633299,0xdeca010000000015,0xdeca020000000001,862622965345,118
2016-04-08 09:41:09.647299,0xdeca01000000000b,0xdeca020000000001,863536404601,100
2016-04-08 09:41:09.651299,0xdeca010000000028,0xdeca020000000001,863818427871,119
2016-04-08 09:41:09.659299,0xdeca010000000050,0xdeca020000000001,864335898802,112
2016-04-08 09:41:09.671299,0xdeca010000000016,0xdeca020000000001,865108353984,107
2016-04-08 09:41:09.682299,0xdeca010000000014,0xdeca020000000001,865783116560,118
2016-04-08 09:41:09.732299,0xdeca030000000002,0xdeca020000000001,869015190887,234
2016-04-08 09:41:09.735299,0xdeca010000000046,0xdeca020000000001,869185498222,125
2016-04-08 09:41:09.741299,0xdeca01000000001e,0xdeca020000000001,869520485299,111
2016-04-08 09:41:09.749299,0xdeca01000000001f,0xdeca020000000001,870079473930,121
2016-04-08 09:41:09.795299,0xdeca01000000000a,0xdeca020000000001,873003796776,128
2016-04-08 09:41:09.833299,0xdeca030000000002,0xdeca020000000001,875404974029,235
2016-04-08 09:41:09.845299,0xdeca010000000014,0xdeca020000000001,876259502486,119
2016-04-08 09:41:09.862299,0xdeca010000000050,0xdeca020000000001,877263919011,113
2016-04-08 09:41:09.893299,0xdeca010000000028,0xdeca020000000001,879250762364,120
2016-04-08 09:41:09.921299,0xdeca01000000000b,0xdeca020000000001,881077080320,101
2016-04-08 09:41:09.933299,0xdeca030000000002,0xdeca020000000001,881794757142,236
2016-04-08 09:41:09.942299,0xdeca01000000000a,0xdeca020000000001,882461318860,129
2016-04-08 09:41:09.963299,0xdeca010000000046,0xdeca020000000001,883812050487,126
2016-04-08 09:41:09.972299,0xdeca01000000001e,0xdeca020000000001,884377470331,112
2016-04-08 09:41:10.033299,0xdeca030000000002,0xdeca020000000001,888184540297,237
2016-04-08 09:41:10.039299,0xdeca010000000014,0xdeca020000000001,888572489744,120
2016-04-08 09:41:10.057299,0xdeca01000000000b,0xdeca020000000001,889750134617,102
2016-04-08 09:41:10.095299,0xdeca010000000046,0xdeca020000000001,892186203441,127
2016-04-08 09:41:10.108299,0xdeca010000000028,0xdeca020000000001,893064349537,121
2016-04-08 09:41:10.117299,0xdeca010000000050,0xdeca020000000001,893640935452,115
2016-04-08 09:41:10.123299,0xdeca010000000016,0xdeca020000000001,894022905313,110
2016-04-08 09:41:10.133299,0xdeca030000000002,0xdeca020000000001,894574323419,238
2016-04-08 09:41:10.144299,0xdeca010000000014,0xdeca020000000001,895372199100,121
2016-04-08 09:41:10.161299,0xdeca01000000001f,0xdeca020000000001,896406726204,123
2016-04-08 09:41:10.179299,0xdeca010000000015,0xdeca020000000001,897588562000,120
2016-04-08 09:41:10.233299,0xdeca030000000002,0xdeca020000000001,900964106563,239
2016-04-08 09:41:10.250299,0xdeca010000000050,0xdeca020000000001,902072959153,116
2016-04-08 09:41:10.255299,0xdeca01000000001e,0xdeca020000000001,902426353977,113
2016-04-08 09:41:10.289299,0xdeca01000000000a,0xdeca020000000001,904630773672,131
2016-04-08 09:41:10.331299,0xdeca010000000046,0xdeca020000000001,907292182095,128
2016-04-08 09:41:10.344299,0xdeca01000000000b,0xdeca020000000001,908156517319,103
2016-04-08 09:41:10.361299,0xdeca010000000014,0xdeca020000000001,909246200028,122
2016-04-08 09:41:10.390299,0xdeca010000000015,0xdeca020000000001,911057839079,121
2016-04-08 09:41:10.407299,0xdeca010000000028,0xdeca020000000001,912129641215,123
2016-04-08 09:41:10.429299,0xdeca010000000050,0xdeca020000000001,913538332216,117
2016-04-08 09:41:10.432299,0xdeca030000000002,0xdeca020000000001,913743672813,241
2016-04-08 09:41:10.452299,0xdeca01000000001f,0xdeca020000000001,915018188246,124
2016-04-08 09:41:10.495299,0xdeca010000000014,0xdeca020000000001,917767423485,123
2016-04-08 09:41:10.507299,0xdeca010000000016,0xdeca020000000001,918485499694,112
2016-04-08 09:41:10.525299,0xdeca01000000001e,0xdeca020000000001,919655296996,114
2016-04-08 09:41:10.532299,0xdeca030000000002,0xdeca020000000001,920133455945,242
2016-04-08 09:41:10.556299,0xdeca010000000028,0xdeca020000000001,921661499873,124
2016-04-08 09:41:10.581299,0xdeca010000000015,0xdeca020000000001,923266809904,122
2016-04-08 09:41:10.615299,0xdeca010000000014,0xdeca020000000001,925473758139,124
2016-04-08 09:41:10.626299,0xdeca010000000046,0xdeca020000000001,926113122469,130
2016-04-08 09:41:10.632299,0xdeca030000000002,0xdeca020000000001,926523239065,243
2016-04-08 09:41:10.637299,0xdeca010000000050,0xdeca020000000001,926843902117,118
2016-04-08 09:41:10.670299,0xdeca010000000016,0xdeca020000000001,928968424822,113
2016-04-08 09:41:10.680299,0xdeca01000000001f,0xdeca020000000001,929583013741,125
2016-04-08 09:41:10.682299,0xdeca01000000001e,0xdeca020000000001,929742985634,115
2016-04-08 09:41:10.707299,0xdeca01000000000b,0xdeca020000000001,931210951501,105
2016-04-08 09:41:10.732299,0xdeca030000000002,0xdeca020000000001,932913022216,244
2016-04-08 09:41:10.747299,0xdeca010000000015,0xdeca020000000001,933861089069,123
2016-04-08 09:41:10.776299,0xdeca01000000000a,0xdeca020000000001,935586954220,133
2016-04-08 09:41:10.782299,0xdeca010000000050,0xdeca020000000001,936101421586,119
2016-04-08 09:41:10.791299,0xdeca010000000028,0xdeca020000000001,936717725987,125
2016-04-08 09:41:10.811299,0xdeca010000000014,0xdeca020000000001,937990488365,125
2016-04-08 09:41:10.826299,0xdeca01000000001e,0xdeca020000000001,938911315701,116
2016-04-08 09:41:10.832299,0xdeca030000000002,0xdeca020000000001,939302805322,245
2016-04-08 09:41:10.842299,0xdeca010000000046,0xdeca020000000001,939951916042,131
2016-04-08 09:41:10.862299,0xdeca010000000015,0xdeca020000000001,941195744258,124
2016-04-08 09:41:10.868299,0xdeca01000000001f,0xdeca020000000001,941634297740,126
2016-04-08 09:41:10.931299,0xdeca010000000016,0xdeca020000000001,945663532280,114
2016-04-08 09:41:10.945299,0xdeca01000000000b,0xdeca020000000001,946518604571,106
