Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:43:32.915212,0xdeca01000000001f,0xdeca020000000001,122626241147,59
2016-04-08 09:43:32.925212,0xdeca010000000016,0xdeca020000000001,123234037588,24
2016-04-08 09:43:32.935212,0xdeca01000000000a,0xdeca020000000001,123879823720,65
2016-04-08 09:43:32.938212,0xdeca010000000014,0xdeca020000000001,124062892170,76
2016-04-08 09:43:32.944212,0xdeca01000000000b,0xdeca020000000001,124489388682,56
2016-04-08 09:43:32.951212,0xdeca010000000050,0xdeca020000000001,124935890514,50
2016-04-08 09:43:32.961212,0xdeca01000000001e,0xdeca020000000001,125574690041,45
2016-04-08 09:43:32.964212,0xdeca010000000046,0xdeca020000000001,125776003870,69
2016-04-08 09:43:32.970212,0xdeca01000000000b,0xdeca020000000001,126148945101,57
2016-04-08 09:43:32.973212,0xdeca010000000016,0xdeca020000000001,126334960928,25
2016-04-08 09:43:32.976212,0xdeca010000000015,0xdeca020000000001,126496574431,47
2016-04-08 09:43:32.980212,0xdeca01000000000a,0xdeca020000000001,126788396341,66
2016-04-08 09:43:32.986212,0xdeca01000000001f,0xdeca020000000001,127124571167,60
2016-04-08 09:43:32.998212,0xdeca010000000046,0xdeca020000000001,127943801894,70
2016-04-08 09:43:33.002212,0xdeca01000000001e,0xdeca020000000001,128175848040,46
2016-04-08 09:43:33.007212,0xdeca01000000000b,0xdeca020000000001,128527210015,58
2016-04-08 09:43:33.013212,0xdeca010000000016,0xdeca020000000001,128864856139,26
2016-04-08 09:43:33.022212,0xdeca010000000050,0xdeca020000000001,129436109888,51
2016-04-08 09:43:33.038212,0xdeca01000000001f,0xdeca020000000001,130467591854,61
2016-04-08 09:43:33.042212,0xdeca010000000014,0xdeca020000000001,130753851719,78
2016-04-08 09:43:33.047212,0xdeca010000000015,0xdeca020000000001,131039719646,48
2016-04-08 09:43:33.053212,0xdeca01000000000a,0xdeca020000000001,131451441750,67
2016-04-08 09:43:33.066212,0xdeca010000000046,0xdeca020000000001,132239097358,71
2016-04-08 09:43:33.078212,0xdeca010000000050,0xdeca020000000001,132983163995,52
2016-04-08 09:43:33.083212,0xdeca010000000028,0xdeca020000000001,133373363358,63
2016-04-08 09:43:33.087212,0xdeca010000000014,0xdeca020000000001,133603325259,79
2016-04-08 09:43:33.106212,0xdeca01000000001e,0xdeca020000000001,134846374565,48
2016-04-08 09:43:33.109212,0xdeca030000000002,0xdeca020000000001,134997371832,32
2016-04-08 09:43:33.115212,0xdeca010000000015,0xdeca020000000001,135412162513,49
2016-04-08 09:43:33.133212,0xdeca010000000014,0xdeca020000000001,136472746700,80
2016-04-08 09:43:33.140212,0xdeca01000000000a,0xdeca020000000001,137000229417,69
2016-04-08 09:43:33.143212,0xdeca01000000000b,0xdeca020000000001,137213976413,61
2016-04-08 09:43:33.148212,0xdeca010000000016,0xdeca020000000001,137526093695,28
2016-04-08 09:43:33.155212,0xdeca01000000001f,0xdeca020000000001,137972220264,64
2016-04-08 09:43:33.175212,0xdeca010000000046,0xdeca020000000001,139248361645,73
2016-04-08 09:43:33.187212,0xdeca010000000014,0xdeca020000000001,139989855068,81
2016-04-08 09:43:33.191212,0xdeca010000000016,0xdeca020000000001,140186373876,29
2016-04-08 09:43:33.196212,0xdeca01000000000a,0xdeca020000000001,140542860464,70
2016-04-08 09:43:33.206212,0xdeca010000000050,0xdeca020000000001,141211448527,54
2016-04-08 09:43:33.210212,0xdeca030000000002,0xdeca020000000001,141387155102,33
2016-04-08 09:43:33.217212,0xdeca010000000016,0xdeca020000000001,141896309978,30
2016-04-08 09:43:33.222212,0xdeca01000000001f,0xdeca020000000001,142232275757,65
2016-04-08 09:43:33.228212,0xdeca010000000015,0xdeca020000000001,142619017975,51
2016-04-08 09:43:33.248212,0xdeca010000000046,0xdeca020000000001,143887560633,75
2016-04-08 09:43:33.254212,0xdeca01000000001e,0xdeca020000000001,144282082240,51
2016-04-08 09:43:33.260212,0xdeca010000000014,0xdeca020000000001,144646484543,83
2016-04-08 09:43:33.265212,0xdeca01000000000a,0xdeca020000000001,144985737662,71
2016-04-08 09:43:33.268212,0xdeca010000000015,0xdeca020000000001,145195028503,52
2016-04-08 09:43:33.272212,0xdeca01000000001f,0xdeca020000000001,145398332634,66
2016-04-08 09:43:33.290212,0xdeca010000000016,0xdeca020000000001,146565544892,31
2016-04-08 09:43:33.294212,0xdeca010000000028,0xdeca020000000001,146812313263,67
2016-04-08 09:43:33.309212,0xdeca030000000002,0xdeca020000000001,147776938358,34
2016-04-08 09:43:33.314212,0xdeca01000000000a,0xdeca020000000001,148142668660,72
2016-04-08 09:43:33.321212,0xdeca010000000046,0xdeca020000000001,148533971650,76
2016-04-08 09:43:33.327212,0xdeca010000000050,0xdeca020000000001,148920602720,57
2016-04-08 09:43:33.331212,0xdeca010000000028,0xdeca020000000001,149181254895,68
2016-04-08 09:43:33.333212,0xdeca01000000000b,0xdeca020000000001,149357254225,64
2016-04-08 09:43:33.349212,0xdeca01000000000a,0xdeca020000000001,150351276310,73
2016-04-08 09:43:33.354212,0xdeca010000000046,0xdeca020000000001,150676599728,77
2016-04-08 09:43:33.361212,0xdeca010000000016,0xdeca020000000001,151105611833,32
2016-04-08 09:43:33.364212,0xdeca010000000014,0xdeca020000000001,151298696482,85
2016-04-08 09:43:33.376212,0xdeca01000000000b,0xdeca020000000001,152071568643,65
2016-04-08 09:43:33.382212,0xdeca01000000001f,0xdeca020000000001,152470834840,68
2016-04-08 09:43:33.392212,0xdeca010000000016,0xdeca020000000001,153122049486,33
2016-04-08 09:43:33.396212,0xdeca010000000028,0xdeca020000000001,153332480962,69
2016-04-08 09:43:33.399212,0xdeca010000000050,0xdeca020000000001,153557536124,58
2016-04-08 09:43:33.409212,0xdeca030000000002,0xdeca020000000001,154166721593,35
2016-04-08 09:43:33.413212,0xdeca01000000000a,0xdeca020000000001,154443505406,75
2016-04-08 09:43:33.422212,0xdeca010000000046,0xdeca020000000001,154990321587,79
2016-04-08 09:43:33.429212,0xdeca010000000014,0xdeca020000000001,155462356089,86
2016-04-08 09:43:33.442212,0xdeca010000000050,0xdeca020000000001,156268390607,59
2016-04-08 09:43:33.447212,0xdeca01000000001e,0xdeca020000000001,156568407941,54
2016-04-08 09:43:33.453212,0xdeca010000000016,0xdeca020000000001,156977393574,35
2016-04-08 09:43:33.457212,0xdeca01000000001f,0xdeca020000000001,157235267200,69
2016-04-08 09:43:33.481212,0xdeca010000000014,0xdeca020000000001,158763815440,88
2016-04-08 09:43:33.487212,0xdeca01000000000a,0xdeca020000000001,159169384900,76
2016-04-08 09:43:33.490212,0xdeca01000000000b,0xdeca020000000001,159380211374,67
2016-04-08 09:43:33.496212,0xdeca010000000016,0xdeca020000000001,159749003590,36
2016-04-08 09:43:33.499212,0xdeca01000000001f,0xdeca020000000001,159914148394,70
2016-04-08 09:43:33.506212,0xdeca01000000001e,0xdeca020000000001,160407121137,55
2016-04-08 09:43:33.509212,0xdeca030000000002,0xdeca020000000001,160556504871,36
2016-04-08 09:43:33.525212,0xdeca01000000000a,0xdeca020000000001,161542961653,77
2016-04-08 09:43:33.527212,0xdeca010000000046,0xdeca020000000001,161747915650,82
2016-04-08 09:43:33.534212,0xdeca010000000050,0xdeca020000000001,162160661842,61
2016-04-08 09:43:33.537212,0xdeca010000000016,0xdeca020000000001,162338323824,37
2016-04-08 09:43:33.555212,0xdeca01000000000b,0xdeca020000000001,163481603295,68
2016-04-08 09:43:33.558212,0xdeca010000000028,0xdeca020000000001,163686861880,72
2016-04-08 09:43:33.561212,0xdeca01000000001f,0xdeca020000000001,163915301808,71
2016-04-08 09:43:33.564212,0xdeca010000000015,0xdeca020000000001,164112038844,57
2016-04-08 09:43:33.570212,0xdeca010000000050,0xdeca020000000001,164444165642,62
2016-04-08 09:43:33.588212,0xdeca01000000000a,0xdeca020000000001,165602915879,78
2016-04-08 09:43:33.593212,0xdeca01000000001f,0xdeca020000000001,165889975788,72
2016-04-08 09:43:33.599212,0xdeca010000000016,0xdeca020000000001,166303398197,38
2016-04-08 09:43:33.605212,0xdeca010000000028,0xdeca020000000001,166709547491,73
2016-04-08 09:43:33.609212,0xdeca030000000002,0xdeca020000000001,166946288121,37
2016-04-08 09:43:33.613212,0xdeca010000000050,0xdeca020000000001,167222014221,63
2016-04-08 09:43:33.625212,0xdeca01000000000b,0xdeca020000000001,167960544439,69
2016-04-08 09:43:33.631212,0xdeca010000000046,0xdeca020000000001,168293075633,84
2016-04-08 09:43:33.636212,0xdeca01000000001f,0xdeca020000000001,168681875891,73
2016-04-08 09:43:33.646212,0xdeca010000000016,0xdeca020000000001,169315200346,39
2016-04-08 09:43:33.659212,0xdeca010000000015,0xdeca020000000001,170104286834,59
2016-04-08 09:43:33.661212,0xdeca010000000028,0xdeca020000000001,170267475244,74
2016-04-08 09:43:33.668212,0xdeca010000000014,0xdeca020000000001,170709168846,91
2016-04-08 09:43:33.676212,0xdeca01000000001f,0xdeca020000000001,171254433165,74
2016-04-08 09:43:33.684212,0xdeca010000000016,0xdeca020000000001,171751261357,40
2016-04-08 09:43:33.698212,0xdeca01000000000b,0xdeca020000000001,172593303093,70
2016-04-08 09:43:33.700212,0xdeca01000000000a,0xdeca020000000001,172746294995,80
2016-04-08 09:43:33.709212,0xdeca030000000002,0xdeca020000000001,173336071398,38
2016-04-08 09:43:33.715212,0xdeca01000000001f,0xdeca020000000001,173729264676,75
2016-04-08 09:43:33.718212,0xdeca010000000028,0xdeca020000000001,173908466826,75
2016-04-08 09:43:33.726212,0xdeca010000000050,0xdeca020000000001,174463429880,65
2016-04-08 09:43:33.732212,0xdeca010000000015,0xdeca020000000001,174759823937,61
2016-04-08 09:43:33.737212,0xdeca01000000001e,0xdeca020000000001,175163893930,59
2016-04-08 09:43:33.740212,0xdeca010000000016,0xdeca020000000001,175320482096,41
2016-04-08 09:43:33.757212,0xdeca010000000046,0xdeca020000000001,176419301627,86
2016-04-08 09:43:33.764212,0xdeca01000000000b,0xdeca020000000001,176873796127,71
2016-04-08 09:43:33.775212,0xdeca010000000016,0xdeca020000000001,177592622974,42
2016-04-08 09:43:33.783212,0xdeca01000000000a,0xdeca020000000001,178077180539,82
2016-04-08 09:43:33.793212,0xdeca010000000050,0xdeca020000000001,178747724663,67
2016-04-08 09:43:33.796212,0xdeca010000000046,0xdeca020000000001,178915313444,87
2016-04-08 09:43:33.801212,0xdeca010000000015,0xdeca020000000001,179213272645,62
2016-04-08 09:43:33.809212,0xdeca030000000002,0xdeca020000000001,179725854611,39
2016-04-08 09:43:33.813212,0xdeca01000000000b,0xdeca020000000001,179980516996,72
2016-04-08 09:43:33.816212,0xdeca01000000000a,0xdeca020000000001,180189433562,83
2016-04-08 09:43:33.831212,0xdeca010000000046,0xdeca020000000001,181133701199,88
2016-04-08 09:43:33.843212,0xdeca010000000014,0xdeca020000000001,181850668435,94
2016-04-08 09:43:33.849212,0xdeca010000000028,0xdeca020000000001,182288401505,77
2016-04-08 09:43:33.854212,0xdeca01000000000a,0xdeca020000000001,182599231210,84
2016-04-08 09:43:33.858212,0xdeca010000000046,0xdeca020000000001,182853725143,89
2016-04-08 09:43:33.863212,0xdeca01000000000b,0xdeca020000000001,183163862465,73
2016-04-08 09:43:33.867212,0xdeca01000000001e,0xdeca020000000001,183441379189,61
2016-04-08 09:43:33.872212,0xdeca010000000015,0xdeca020000000001,183780419349,63
2016-04-08 09:43:33.875212,0xdeca010000000016,0xdeca020000000001,183947450835,44
2016-04-08 09:43:33.894212,0xdeca010000000028,0xdeca020000000001,185152028755,78
2016-04-08 09:43:33.898212,0xdeca01000000001e,0xdeca020000000001,185459754728,62
2016-04-08 09:43:33.907212,0xdeca010000000015,0xdeca020000000001,185927860462,64
2016-04-08 09:43:33.909212,0xdeca030000000002,0xdeca020000000001,186115637889,40
2016-04-08 09:43:33.917212,0xdeca010000000016,0xdeca020000000001,186619480445,45
2016-04-08 09:43:33.922212,0xdeca01000000001f,0xdeca020000000001,186944004660,78
2016-04-08 09:43:33.928212,0xdeca01000000000b,0xdeca020000000001,187371898134,75
2016-04-08 09:43:33.955212,0xdeca010000000016,0xdeca020000000001,189066718493,46
2016-04-08 09:43:33.963212,0xdeca010000000028,0xdeca020000000001,189570018051,79
2016-04-08 09:43:33.967212,0xdeca01000000000a,0xdeca020000000001,189817003192,86
2016-04-08 09:43:33.972212,0xdeca01000000001e,0xdeca020000000001,190176842605,63
2016-04-08 09:43:33.979212,0xdeca010000000015,0xdeca020000000001,190612366943,65
2016-04-08 09:43:33.985212,0xdeca010000000014,0xdeca020000000001,191015963160,97
2016-04-08 09:43:33.988212,0xdeca01000000001f,0xdeca020000000001,191179868017,79
2016-04-08 09:43:33.994212,0xdeca010000000016,0xdeca020000000001,191579973617,47
2016-04-08 09:43:33.999212,0xdeca01000000000a,0xdeca020000000001,191891434893,87
2016-04-08 09:43:34.008212,0xdeca010000000050,0xdeca020000000001,192425174850,71
2016-04-08 09:43:34.011212,0xdeca010000000028,0xdeca020000000001,192666131631,80
2016-04-08 09:43:34.026212,0xdeca010000000015,0xdeca020000000001,193594526933,66
2016-04-08 09:43:34.031212,0xdeca010000000014,0xdeca020000000001,193941533562,98
2016-04-08 09:43:34.040212,0xdeca010000000046,0xdeca020000000001,194448389485,93
2016-04-08 09:43:34.045212,0xdeca010000000050,0xdeca020000000001,194789517845,72
2016-04-08 09:43:34.048212,0xdeca01000000000b,0xdeca020000000001,195006514687,77
2016-04-08 09:43:34.052212,0xdeca01000000001f,0xdeca020000000001,195247623156,80
2016-04-08 09:43:34.056212,0xdeca010000000028,0xdeca020000000001,195550189725,81
2016-04-08 09:43:34.063212,0xdeca01000000000a,0xdeca020000000001,195961550265,88
2016-04-08 09:43:34.067212,0xdeca010000000046,0xdeca020000000001,196201058583,94
2016-04-08 09:43:34.075212,0xdeca010000000015,0xdeca020000000001,196764044621,67
2016-04-08 09:43:34.079212,0xdeca010000000016,0xdeca020000000001,196964746799,49
2016-04-08 09:43:34.083212,0xdeca01000000001f,0xdeca020000000001,197231663730,81
2016-04-08 09:43:34.100212,0xdeca010000000014,0xdeca020000000001,198306651612,99
2016-04-08 09:43:34.103212,0xdeca01000000000a,0xdeca020000000001,198512800385,89
2016-04-08 09:43:34.109212,0xdeca030000000002,0xdeca020000000001,198895204424,42
2016-04-08 09:43:34.114212,0xdeca01000000001f,0xdeca020000000001,199252978042,82
2016-04-08 09:43:34.119212,0xdeca010000000015,0xdeca020000000001,199575352405,68
2016-04-08 09:43:34.129212,0xdeca010000000016,0xdeca020000000001,200205123707,50
2016-04-08 09:43:34.174411,0xdeca010000000046,0xdeca020000000001,201912426904,96
2016-04-08 09:43:34.190010,0xdeca01000000001f,0xdeca020000000001,202158788366,83
2016-04-08 09:43:34.190010,0xdeca010000000014,0xdeca020000000001,202588991112,100
2016-04-08 09:43:34.190010,0xdeca01000000001e,0xdeca020000000001,202943095205,67
2016-04-08 09:43:34.190010,0xdeca01000000000a,0xdeca020000000001,203136772089,90
2016-04-08 09:43:34.191010,0xdeca010000000050,0xdeca020000000001,203322687481,74
2016-04-08 09:43:34.191010,0xdeca01000000000b,0xdeca020000000001,204074717938,79
2016-04-08 09:43:34.194010,0xdeca010000000046,0xdeca020000000001,204273469256,97
2016-04-08 09:43:34.200010,0xdeca010000000016,0xdeca020000000001,204662239087,51
2016-04-08 09:43:34.210010,0xdeca030000000002,0xdeca020000000001,205284987667,43
2016-04-08 09:43:34.217010,0xdeca01000000000a,0xdeca020000000001,205740708949,91
2016-04-08 09:43:34.231010,0xdeca010000000050,0xdeca020000000001,206543509515,75
2016-04-08 09:43:34.236010,0xdeca010000000014,0xdeca020000000001,206941306641,101
2016-04-08 09:43:34.241010,0xdeca010000000015,0xdeca020000000001,207320016088,70
2016-04-08 09:43:34.254010,0xdeca01000000000b,0xdeca020000000001,208102843490,80
2016-04-08 09:43:34.256010,0xdeca010000000016,0xdeca020000000001,208273419966,52
2016-04-08 09:43:34.260010,0xdeca010000000028,0xdeca020000000001,208526594800,85
2016-04-08 09:43:34.282010,0xdeca010000000050,0xdeca020000000001,209912167853,76
2016-04-08 09:43:34.289010,0xdeca010000000014,0xdeca020000000001,210360540166,102
2016-04-08 09:43:34.291010,0xdeca01000000000b,0xdeca020000000001,210509953526,81
2016-04-08 09:43:34.299010,0xdeca010000000016,0xdeca020000000001,211012182459,53
2016-04-08 09:43:34.304010,0xdeca01000000001f,0xdeca020000000001,211312629435,85
2016-04-08 09:43:34.310010,0xdeca030000000002,0xdeca020000000001,211674770926,44
2016-04-08 09:43:34.321010,0xdeca01000000000b,0xdeca020000000001,212439908090,82
2016-04-08 09:43:34.326010,0xdeca010000000016,0xdeca020000000001,212738890198,54
2016-04-08 09:43:34.346010,0xdeca010000000050,0xdeca020000000001,213994194205,77
2016-04-08 09:43:34.351010,0xdeca01000000000b,0xdeca020000000001,214171342328,83
2016-04-08 09:43:34.353010,0xdeca010000000014,0xdeca020000000001,214433752520,103
2016-04-08 09:43:34.359010,0xdeca01000000001f,0xdeca020000000001,214868096735,86
2016-04-08 09:43:34.362010,0xdeca01000000000a,0xdeca020000000001,215021565043,94
2016-04-08 09:43:34.373010,0xdeca010000000028,0xdeca020000000001,215742680481,87
2016-04-08 09:43:34.379010,0xdeca01000000001e,0xdeca020000000001,216130233462,70
2016-04-08 09:43:34.384010,0xdeca010000000050,0xdeca020000000001,216458789963,78
2016-04-08 09:43:34.389010,0xdeca010000000014,0xdeca020000000001,216769916968,104
2016-04-08 09:43:34.398010,0xdeca010000000015,0xdeca020000000001,217312080067,73
2016-04-08 09:43:34.401010,0xdeca010000000016,0xdeca020000000001,217523587347,55
2016-04-08 09:43:34.404010,0xdeca01000000001f,0xdeca020000000001,217717632391,87
2016-04-08 09:43:34.410010,0xdeca030000000002,0xdeca020000000001,218064554200,45
2016-04-08 09:43:34.415010,0xdeca01000000000a,0xdeca020000000001,218390645532,95
2016-04-08 09:43:34.426010,0xdeca010000000016,0xdeca020000000001,219142858003,56
2016-04-08 09:43:34.431010,0xdeca01000000000b,0xdeca020000000001,219428242823,85
2016-04-08 09:43:34.440010,0xdeca010000000046,0xdeca020000000001,220015438408,102
2016-04-08 09:43:34.445010,0xdeca01000000000a,0xdeca020000000001,220353975416,96
2016-04-08 09:43:34.449010,0xdeca01000000001f,0xdeca020000000001,220599275178,88
2016-04-08 09:43:34.452010,0xdeca010000000015,0xdeca020000000001,220811721578,74
2016-04-08 09:43:34.468010,0xdeca01000000000b,0xdeca020000000001,221784075453,86
2016-04-08 09:43:34.472010,0xdeca01000000001e,0xdeca020000000001,222035223322,72
2016-04-08 09:43:34.483010,0xdeca01000000000a,0xdeca020000000001,222745573107,97
2016-04-08 09:43:34.487010,0xdeca01000000001f,0xdeca020000000001,223032386161,89
2016-04-08 09:43:34.497010,0xdeca010000000016,0xdeca020000000001,223663944001,57
2016-04-08 09:43:34.510010,0xdeca030000000002,0xdeca020000000001,224454337423,46
2016-04-08 09:43:34.517010,0xdeca01000000000b,0xdeca020000000001,224950823384,87
2016-04-08 09:43:34.521010,0xdeca010000000015,0xdeca020000000001,225180307042,75
2016-04-08 09:43:34.534010,0xdeca010000000028,0xdeca020000000001,226014520362,91
2016-04-08 09:43:34.541010,0xdeca010000000046,0xdeca020000000001,226458585383,104
2016-04-08 09:43:34.544010,0xdeca010000000016,0xdeca020000000001,226628392061,58
2016-04-08 09:43:34.555010,0xdeca010000000050,0xdeca020000000001,227387802053,81
2016-04-08 09:43:34.558010,0xdeca010000000014,0xdeca020000000001,227546341556,107
2016-04-08 09:43:34.576010,0xdeca01000000000b,0xdeca020000000001,228680453213,88
2016-04-08 09:43:34.585010,0xdeca01000000001f,0xdeca020000000001,229307069210,91
2016-04-08 09:43:34.592010,0xdeca01000000001e,0xdeca020000000001,229739146753,74
2016-04-08 09:43:34.610010,0xdeca030000000002,0xdeca020000000001,230844120694,47
2016-04-08 09:43:34.614010,0xdeca010000000046,0xdeca020000000001,231155243088,105
2016-04-08 09:43:34.621010,0xdeca010000000015,0xdeca020000000001,231555334375,77
2016-04-08 09:43:34.627010,0xdeca010000000050,0xdeca020000000001,231985900029,82
2016-04-08 09:43:34.630010,0xdeca01000000001f,0xdeca020000000001,232159386539,92
2016-04-08 09:43:34.636010,0xdeca01000000000b,0xdeca020000000001,232549372514,89
2016-04-08 09:43:34.642010,0xdeca010000000016,0xdeca020000000001,232927576524,60
2016-04-08 09:43:34.652010,0xdeca010000000046,0xdeca020000000001,233548076055,106
2016-04-08 09:43:34.654010,0xdeca01000000000a,0xdeca020000000001,233718682533,100
2016-04-08 09:43:34.657010,0xdeca010000000015,0xdeca020000000001,233886855866,78
2016-04-08 09:43:34.667010,0xdeca01000000001e,0xdeca020000000001,234482105947,75
2016-04-08 09:43:34.674010,0xdeca010000000016,0xdeca020000000001,234984867311,61
2016-04-08 09:43:34.680010,0xdeca010000000050,0xdeca020000000001,235340399444,83
2016-04-08 09:43:34.684010,0xdeca01000000000a,0xdeca020000000001,235630417860,101
2016-04-08 09:43:34.689010,0xdeca010000000014,0xdeca020000000001,235951167225,110
2016-04-08 09:43:34.696010,0xdeca01000000001e,0xdeca020000000001,236360855609,76
2016-04-08 09:43:34.700010,0xdeca01000000001f,0xdeca020000000001,236635029735,93
2016-04-08 09:43:34.705010,0xdeca010000000028,0xdeca020000000001,236964141633,94
2016-04-08 09:43:34.710010,0xdeca030000000002,0xdeca020000000001,237233903943,48
2016-04-08 09:43:34.717010,0xdeca01000000000a,0xdeca020000000001,237682754728,102
2016-04-08 09:43:34.732010,0xdeca01000000001e,0xdeca020000000001,238684017333,77
2016-04-08 09:43:34.735010,0xdeca010000000050,0xdeca020000000001,238893347732,84
2016-04-08 09:43:34.740010,0xdeca01000000000b,0xdeca020000000001,239161928991,91
2016-04-08 09:43:34.745010,0xdeca010000000015,0xdeca020000000001,239499708887,80
2016-04-08 09:43:34.759010,0xdeca010000000028,0xdeca020000000001,240368806802,95
2016-04-08 09:43:34.762010,0xdeca01000000000a,0xdeca020000000001,240617181785,103
2016-04-08 09:43:34.767010,0xdeca010000000046,0xdeca020000000001,240880224190,108
2016-04-08 09:43:34.772010,0xdeca010000000014,0xdeca020000000001,241243215558,112
2016-04-08 09:43:34.778010,0xdeca010000000016,0xdeca020000000001,241608383812,63
2016-04-08 09:43:34.786010,0xdeca01000000001f,0xdeca020000000001,242103214160,95
2016-04-08 09:43:34.788010,0xdeca010000000028,0xdeca020000000001,242258090065,96
2016-04-08 09:43:34.796010,0xdeca01000000000a,0xdeca020000000001,242741186213,104
2016-04-08 09:43:34.809010,0xdeca030000000002,0xdeca020000000001,243623687204,49
2016-04-08 09:43:34.818010,0xdeca010000000050,0xdeca020000000001,244152078391,86
2016-04-08 09:43:34.821010,0xdeca01000000001e,0xdeca020000000001,244365425664,79
2016-04-08 09:43:34.835010,0xdeca01000000001f,0xdeca020000000001,245210577695,96
2016-04-08 09:43:34.848010,0xdeca010000000028,0xdeca020000000001,246091191647,97
2016-04-08 09:43:34.853010,0xdeca010000000050,0xdeca020000000001,246400172550,87
2016-04-08 09:43:34.860010,0xdeca01000000000b,0xdeca020000000001,246870999760,93
2016-04-08 09:43:34.866010,0xdeca01000000000a,0xdeca020000000001,247217638766,105
2016-04-08 09:43:34.870010,0xdeca01000000001e,0xdeca020000000001,247506890956,80
2016-04-08 09:43:34.873010,0xdeca01000000001f,0xdeca020000000001,247710378513,97
2016-04-08 09:43:34.887010,0xdeca010000000016,0xdeca020000000001,248557674630,65
2016-04-08 09:43:34.906010,0xdeca010000000028,0xdeca020000000001,249781740201,98
2016-04-08 09:43:34.910010,0xdeca030000000002,0xdeca020000000001,250013470480,50
2016-04-08 09:43:34.913010,0xdeca01000000001e,0xdeca020000000001,250210075376,81
2016-04-08 09:43:34.919010,0xdeca010000000046,0xdeca020000000001,250588843816,111
2016-04-08 09:43:34.926010,0xdeca010000000050,0xdeca020000000001,251073877542,88
2016-04-08 09:43:34.934010,0xdeca01000000000b,0xdeca020000000001,251607597889,94
2016-04-08 09:43:34.939010,0xdeca01000000001f,0xdeca020000000001,251893214833,98
2016-04-08 09:43:34.942010,0xdeca010000000028,0xdeca020000000001,252092895982,99
2016-04-08 09:43:34.945010,0xdeca010000000015,0xdeca020000000001,252300590108,84
2016-04-08 09:43:34.956010,0xdeca010000000046,0xdeca020000000001,253001495819,112
2016-04-08 09:43:34.961010,0xdeca010000000016,0xdeca020000000001,253275946628,66
2016-04-08 09:43:34.969010,0xdeca01000000000a,0xdeca020000000001,253821388416,107
2016-04-08 09:43:34.979010,0xdeca01000000000b,0xdeca020000000001,254431790841,95
2016-04-08 09:43:34.986010,0xdeca010000000050,0xdeca020000000001,254894104842,89
2016-04-08 09:43:34.989010,0xdeca010000000015,0xdeca020000000001,255113231004,85
2016-04-08 09:43:34.999010,0xdeca010000000028,0xdeca020000000001,255747408448,100
2016-04-08 09:43:35.005010,0xdeca01000000001f,0xdeca020000000001,256138274789,99
2016-04-08 09:43:35.010010,0xdeca030000000002,0xdeca020000000001,256403253734,51
2016-04-08 09:43:35.015010,0xdeca01000000000a,0xdeca020000000001,256754394653,108
2016-04-08 09:43:35.026010,0xdeca010000000046,0xdeca020000000001,257447098723,113
2016-04-08 09:43:35.030010,0xdeca01000000001e,0xdeca020000000001,257711251047,83
2016-04-08 09:43:35.046010,0xdeca010000000050,0xdeca020000000001,258704800181,90
2016-04-08 09:43:35.059010,0xdeca010000000015,0xdeca020000000001,259590357081,86
2016-04-08 09:43:35.064010,0xdeca010000000028,0xdeca020000000001,259912498989,101
2016-04-08 09:43:35.070010,0xdeca010000000046,0xdeca020000000001,260245270652,114
2016-04-08 09:43:35.075010,0xdeca01000000001f,0xdeca020000000001,260613795601,100
2016-04-08 09:43:35.080010,0xdeca010000000014,0xdeca020000000001,260912722695,117
2016-04-08 09:43:35.086010,0xdeca010000000016,0xdeca020000000001,261264403239,69
2016-04-08 09:43:35.095010,0xdeca01000000000b,0xdeca020000000001,261875402754,98
2016-04-08 09:43:35.108010,0xdeca010000000015,0xdeca020000000001,262688471470,87
2016-04-08 09:43:35.110010,0xdeca010000000014,0xdeca020000000001,262853224817,118
2016-04-08 09:43:35.120010,0xdeca010000000050,0xdeca020000000001,263438817602,91
2016-04-08 09:43:35.122010,0xdeca01000000000b,0xdeca020000000001,263613148980,99
2016-04-08 09:43:35.125010,0xdeca01000000001e,0xdeca020000000001,263768726962,85
2016-04-08 09:43:35.129010,0xdeca01000000000a,0xdeca020000000001,264030708134,110
2016-04-08 09:43:35.141010,0xdeca01000000001f,0xdeca020000000001,264794960730,101
2016-04-08 09:43:35.148010,0xdeca010000000014,0xdeca020000000001,265260538231,119
2016-04-08 09:43:35.154010,0xdeca010000000016,0xdeca020000000001,265597326807,70
2016-04-08 09:43:35.157010,0xdeca01000000000a,0xdeca020000000001,265828729006,111
2016-04-08 09:43:35.172010,0xdeca01000000000b,0xdeca020000000001,266760819724,100
2016-04-08 09:43:35.183010,0xdeca010000000028,0xdeca020000000001,267471765391,103
2016-04-08 09:43:35.198010,0xdeca01000000001e,0xdeca020000000001,268436533562,86
2016-04-08 09:43:35.209010,0xdeca010000000050,0xdeca020000000001,269122401937,93
2016-04-08 09:43:35.212010,0xdeca01000000001f,0xdeca020000000001,269357296139,102
2016-04-08 09:43:35.217010,0xdeca010000000016,0xdeca020000000001,269685562353,71
2016-04-08 09:43:35.220010,0xdeca010000000014,0xdeca020000000001,269853323947,120
2016-04-08 09:43:35.223010,0xdeca01000000000b,0xdeca020000000001,270082544807,101
2016-04-08 09:43:35.252010,0xdeca010000000028,0xdeca020000000001,271910901835,104
2016-04-08 09:43:35.255010,0xdeca01000000001f,0xdeca020000000001,272100497133,103
