Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:42:10.304362,0xdeca01000000000a,0xdeca020000000001,340432631910,21
2016-04-08 09:42:10.305362,0xdeca010000000016,0xdeca020000000001,341206636841,16
2016-04-08 09:42:10.312362,0xdeca010000000014,0xdeca020000000001,341955068381,18
2016-04-08 09:42:10.326362,0xdeca01000000000b,0xdeca020000000001,342801496651,14
2016-04-08 09:42:10.333362,0xdeca010000000028,0xdeca020000000001,343271889431,23
2016-04-08 09:42:10.350362,0xdeca01000000001e,0xdeca020000000001,344338701038,19
2016-04-08 09:42:10.356362,0xdeca010000000016,0xdeca020000000001,344731457219,17
2016-04-08 09:42:10.382362,0xdeca010000000015,0xdeca020000000001,346393531923,19
2016-04-08 09:42:10.385362,0xdeca01000000000a,0xdeca020000000001,346627072853,22
2016-04-08 09:42:10.389362,0xdeca010000000014,0xdeca020000000001,346832541193,19
2016-04-08 09:42:10.405362,0xdeca010000000046,0xdeca020000000001,347869527490,22
2016-04-08 09:42:10.411362,0xdeca010000000016,0xdeca020000000001,348262732394,18
2016-04-08 09:42:10.451362,0xdeca01000000001f,0xdeca020000000001,350816528829,8
2016-04-08 09:42:10.472362,0xdeca010000000046,0xdeca020000000001,352158458638,23
2016-04-08 09:42:10.478362,0xdeca010000000016,0xdeca020000000001,352557364299,19
2016-04-08 09:42:10.492362,0xdeca01000000001e,0xdeca020000000001,353422944311,20
2016-04-08 09:42:10.501362,0xdeca01000000000b,0xdeca020000000001,353984210411,16
2016-04-08 09:42:10.515362,0xdeca010000000050,0xdeca020000000001,354935809412,17
2016-04-08 09:42:10.529362,0xdeca010000000015,0xdeca020000000001,355822617086,20
2016-04-08 09:42:10.533362,0xdeca010000000014,0xdeca020000000001,356061958899,20
2016-04-08 09:42:10.548362,0xdeca010000000046,0xdeca020000000001,357022043128,24
2016-04-08 09:42:10.553362,0xdeca030000000002,0xdeca020000000001,357320096789,24
2016-04-08 09:42:10.567362,0xdeca010000000016,0xdeca020000000001,358241544176,20
2016-04-08 09:42:10.598362,0xdeca01000000001f,0xdeca020000000001,360208036425,9
2016-04-08 09:42:10.605362,0xdeca01000000000b,0xdeca020000000001,360622248088,17
2016-04-08 09:42:10.621362,0xdeca01000000000a,0xdeca020000000001,361696947736,24
2016-04-08 09:42:10.636362,0xdeca010000000016,0xdeca020000000001,362639747527,21
2016-04-08 09:42:10.642362,0xdeca010000000050,0xdeca020000000001,363025677157,19
2016-04-08 09:42:10.650362,0xdeca010000000014,0xdeca020000000001,363541570352,21
2016-04-08 09:42:10.653362,0xdeca030000000002,0xdeca020000000001,363709880011,25
2016-04-08 09:42:10.669362,0xdeca010000000015,0xdeca020000000001,364775893335,21
2016-04-08 09:42:10.692362,0xdeca010000000046,0xdeca020000000001,366189290034,25
2016-04-08 09:42:10.696362,0xdeca010000000028,0xdeca020000000001,366479557417,26
2016-04-08 09:42:10.708362,0xdeca01000000001f,0xdeca020000000001,367219297980,10
2016-04-08 09:42:10.710362,0xdeca010000000016,0xdeca020000000001,367396805697,22
2016-04-08 09:42:10.728362,0xdeca010000000015,0xdeca020000000001,368524865623,22
2016-04-08 09:42:10.735362,0xdeca010000000050,0xdeca020000000001,368982426633,20
2016-04-08 09:42:10.740362,0xdeca01000000000b,0xdeca020000000001,369310620291,18
2016-04-08 09:42:10.745362,0xdeca010000000014,0xdeca020000000001,369587954939,22
2016-04-08 09:42:10.752362,0xdeca010000000046,0xdeca020000000001,370028606483,26
2016-04-08 09:42:10.762362,0xdeca01000000001e,0xdeca020000000001,370716333028,22
2016-04-08 09:42:10.797362,0xdeca010000000028,0xdeca020000000001,372898016821,27
2016-04-08 09:42:10.818362,0xdeca010000000046,0xdeca020000000001,374249265937,27
2016-04-08 09:42:10.824362,0xdeca01000000001f,0xdeca020000000001,374651525634,11
2016-04-08 09:42:10.830362,0xdeca010000000016,0xdeca020000000001,375039147094,23
2016-04-08 09:42:10.835362,0xdeca01000000000b,0xdeca020000000001,375374735298,19
2016-04-08 09:42:10.842362,0xdeca01000000001e,0xdeca020000000001,375794322846,23
2016-04-08 09:42:10.848362,0xdeca010000000050,0xdeca020000000001,376156252927,21
2016-04-08 09:42:10.853362,0xdeca030000000002,0xdeca020000000001,376489446450,27
2016-04-08 09:42:10.863362,0xdeca010000000015,0xdeca020000000001,377149353865,23
2016-04-08 09:42:10.887362,0xdeca010000000014,0xdeca020000000001,378680869034,23
2016-04-08 09:42:10.895362,0xdeca010000000028,0xdeca020000000001,379172610940,28
2016-04-08 09:42:10.903362,0xdeca010000000046,0xdeca020000000001,379681094096,28
2016-04-08 09:42:10.917362,0xdeca01000000001e,0xdeca020000000001,380567758449,24
2016-04-08 09:42:10.922362,0xdeca01000000000a,0xdeca020000000001,380881041833,27
2016-04-08 09:42:10.924362,0xdeca01000000000b,0xdeca020000000001,381062680969,20
2016-04-08 09:42:10.948362,0xdeca01000000001f,0xdeca020000000001,382573924608,12
2016-04-08 09:42:10.953362,0xdeca030000000002,0xdeca020000000001,382879229628,28
2016-04-08 09:42:10.982362,0xdeca010000000046,0xdeca020000000001,384750073206,29
2016-04-08 09:42:10.986362,0xdeca010000000050,0xdeca020000000001,384985031030,22
2016-04-08 09:42:10.989362,0xdeca010000000016,0xdeca020000000001,385162317986,25
2016-04-08 09:42:11.000362,0xdeca010000000028,0xdeca020000000001,385866462790,29
2016-04-08 09:42:11.007362,0xdeca01000000000b,0xdeca020000000001,386335680325,21
2016-04-08 09:42:11.023362,0xdeca01000000000a,0xdeca020000000001,387373421581,28
2016-04-08 09:42:11.033362,0xdeca01000000001f,0xdeca020000000001,387901222543,13
2016-04-08 09:42:11.036362,0xdeca010000000014,0xdeca020000000001,388109807255,24
2016-04-08 09:42:11.053362,0xdeca030000000002,0xdeca020000000001,389269012836,29
2016-04-08 09:42:11.065362,0xdeca01000000001e,0xdeca020000000001,390076832305,25
2016-04-08 09:42:11.073362,0xdeca010000000015,0xdeca020000000001,390482605238,25
2016-04-08 09:42:11.080362,0xdeca010000000028,0xdeca020000000001,391029771973,30
2016-04-08 09:42:11.096362,0xdeca010000000046,0xdeca020000000001,392063318508,30
2016-04-08 09:42:11.105362,0xdeca010000000050,0xdeca020000000001,392575143609,23
2016-04-08 09:42:11.110362,0xdeca010000000016,0xdeca020000000001,392939479884,26
2016-04-08 09:42:11.123362,0xdeca01000000001f,0xdeca020000000001,393750658122,14
2016-04-08 09:42:11.128362,0xdeca010000000014,0xdeca020000000001,394046510837,25
2016-04-08 09:42:11.135362,0xdeca010000000015,0xdeca020000000001,394492438207,26
2016-04-08 09:42:11.143362,0xdeca01000000000b,0xdeca020000000001,394957992114,22
2016-04-08 09:42:11.153362,0xdeca030000000002,0xdeca020000000001,395658796057,30
2016-04-08 09:42:11.182362,0xdeca010000000028,0xdeca020000000001,397540510158,31
2016-04-08 09:42:11.189362,0xdeca010000000016,0xdeca020000000001,397939699780,27
2016-04-08 09:42:11.193362,0xdeca01000000000a,0xdeca020000000001,398193416545,30
2016-04-08 09:42:11.196362,0xdeca01000000001e,0xdeca020000000001,398409815080,26
2016-04-08 09:42:11.238362,0xdeca010000000014,0xdeca020000000001,401127607142,26
2016-04-08 09:42:11.247362,0xdeca01000000000b,0xdeca020000000001,401708676224,23
2016-04-08 09:42:11.253362,0xdeca030000000002,0xdeca020000000001,402048579271,31
2016-04-08 09:42:11.284362,0xdeca010000000028,0xdeca020000000001,404031443127,32
2016-04-08 09:42:11.291362,0xdeca01000000000a,0xdeca020000000001,404452916646,31
2016-04-08 09:42:11.302362,0xdeca010000000016,0xdeca020000000001,405192690974,29
2016-04-08 09:42:11.305362,0xdeca010000000046,0xdeca020000000001,405370669315,32
2016-04-08 09:42:11.317362,0xdeca01000000001f,0xdeca020000000001,406133812472,16
2016-04-08 09:42:11.322362,0xdeca010000000050,0xdeca020000000001,406477830556,25
2016-04-08 09:42:11.336362,0xdeca010000000015,0xdeca020000000001,407349074823,28
2016-04-08 09:42:11.353362,0xdeca030000000002,0xdeca020000000001,408438362462,32
2016-04-08 09:42:11.374362,0xdeca010000000014,0xdeca020000000001,409764738423,27
2016-04-08 09:42:11.377362,0xdeca01000000000b,0xdeca020000000001,409958172748,24
2016-04-08 09:42:11.385362,0xdeca01000000001e,0xdeca020000000001,410463138007,28
2016-04-08 09:42:11.402362,0xdeca010000000028,0xdeca020000000001,411577061024,33
2016-04-08 09:42:11.419362,0xdeca01000000001f,0xdeca020000000001,412642241374,17
2016-04-08 09:42:11.436362,0xdeca010000000016,0xdeca020000000001,413783689945,30
2016-04-08 09:42:11.440362,0xdeca010000000015,0xdeca020000000001,414009230644,29
2016-04-08 09:42:11.449362,0xdeca010000000014,0xdeca020000000001,414606288320,28
2016-04-08 09:42:11.453362,0xdeca030000000002,0xdeca020000000001,414828145673,33
2016-04-08 09:42:11.476362,0xdeca01000000000b,0xdeca020000000001,416295746617,25
2016-04-08 09:42:11.488362,0xdeca01000000000a,0xdeca020000000001,417100720979,33
2016-04-08 09:42:11.497362,0xdeca010000000050,0xdeca020000000001,417678616318,27
2016-04-08 09:42:11.517362,0xdeca010000000028,0xdeca020000000001,418936233149,34
2016-04-08 09:42:11.525362,0xdeca01000000001f,0xdeca020000000001,419449860741,18
2016-04-08 09:42:11.544362,0xdeca010000000016,0xdeca020000000001,420665776845,31
2016-04-08 09:42:11.553362,0xdeca030000000002,0xdeca020000000001,421217928912,34
2016-04-08 09:42:11.562362,0xdeca01000000000a,0xdeca020000000001,421830249169,34
2016-04-08 09:42:11.565362,0xdeca01000000001e,0xdeca020000000001,422018533687,30
2016-04-08 09:42:11.579362,0xdeca010000000014,0xdeca020000000001,422914040715,29
2016-04-08 09:42:11.582362,0xdeca010000000015,0xdeca020000000001,423089429781,30
2016-04-08 09:42:11.602362,0xdeca01000000000b,0xdeca020000000001,424378564210,26
2016-04-08 09:42:11.609362,0xdeca010000000028,0xdeca020000000001,424795820134,35
2016-04-08 09:42:11.619362,0xdeca01000000000a,0xdeca020000000001,425444156891,35
2016-04-08 09:42:11.623362,0xdeca010000000016,0xdeca020000000001,425713998003,32
2016-04-08 09:42:11.626362,0xdeca01000000001f,0xdeca020000000001,425882823627,19
2016-04-08 09:42:11.644362,0xdeca010000000050,0xdeca020000000001,427033437275,28
2016-04-08 09:42:11.652362,0xdeca010000000046,0xdeca020000000001,427582515593,36
2016-04-08 09:42:11.661362,0xdeca01000000000b,0xdeca020000000001,428159637550,27
2016-04-08 09:42:11.695362,0xdeca01000000000a,0xdeca020000000001,430324096525,36
2016-04-08 09:42:11.701362,0xdeca01000000001e,0xdeca020000000001,430684646926,31
2016-04-08 09:42:11.715362,0xdeca010000000050,0xdeca020000000001,431560462668,29
2016-04-08 09:42:11.722362,0xdeca01000000001f,0xdeca020000000001,432026663002,20
2016-04-08 09:42:11.727362,0xdeca010000000015,0xdeca020000000001,432364336847,31
2016-04-08 09:42:11.741362,0xdeca010000000028,0xdeca020000000001,433249638760,36
2016-04-08 09:42:11.753362,0xdeca030000000002,0xdeca020000000001,433997495313,36
2016-04-08 09:42:11.760362,0xdeca010000000016,0xdeca020000000001,434471478137,33
2016-04-08 09:42:11.774362,0xdeca010000000050,0xdeca020000000001,435317154591,30
2016-04-08 09:42:11.777362,0xdeca010000000014,0xdeca020000000001,435551118437,31
2016-04-08 09:42:11.781362,0xdeca01000000000b,0xdeca020000000001,435793334864,28
2016-04-08 09:42:11.788362,0xdeca010000000046,0xdeca020000000001,436239138858,37
2016-04-08 09:42:11.810362,0xdeca01000000001f,0xdeca020000000001,437637179472,21
2016-04-08 09:42:11.817362,0xdeca010000000016,0xdeca020000000001,438085983412,34
2016-04-08 09:42:11.830362,0xdeca01000000000a,0xdeca020000000001,438896517267,37
2016-04-08 09:42:11.838362,0xdeca010000000050,0xdeca020000000001,439459267697,31
2016-04-08 09:42:11.853362,0xdeca030000000002,0xdeca020000000001,440387278542,37
2016-04-08 09:42:11.862362,0xdeca01000000000b,0xdeca020000000001,441004300677,29
2016-04-08 09:42:11.880362,0xdeca010000000028,0xdeca020000000001,442151151553,37
2016-04-08 09:42:11.918362,0xdeca010000000016,0xdeca020000000001,444528639102,35
2016-04-08 09:42:11.925362,0xdeca01000000001e,0xdeca020000000001,444972761766,33
2016-04-08 09:42:11.931362,0xdeca010000000046,0xdeca020000000001,445385819224,38
2016-04-08 09:42:11.937362,0xdeca010000000015,0xdeca020000000001,445783851789,34
2016-04-08 09:42:11.945362,0xdeca01000000000a,0xdeca020000000001,446269401442,38
2016-04-08 09:42:11.953362,0xdeca030000000002,0xdeca020000000001,446777061740,38
2016-04-08 09:42:11.959362,0xdeca01000000001f,0xdeca020000000001,447200253874,22
2016-04-08 09:42:11.973362,0xdeca010000000016,0xdeca020000000001,448049192953,36
2016-04-08 09:42:11.979362,0xdeca010000000014,0xdeca020000000001,448460612539,33
2016-04-08 09:42:12.007362,0xdeca010000000015,0xdeca020000000001,450266736575,35
2016-04-08 09:42:12.011362,0xdeca01000000000b,0xdeca020000000001,450478032124,30
2016-04-08 09:42:12.029362,0xdeca010000000028,0xdeca020000000001,451639023496,38
2016-04-08 09:42:12.032362,0xdeca010000000016,0xdeca020000000001,451839740042,37
2016-04-08 09:42:12.042362,0xdeca01000000001e,0xdeca020000000001,452460611511,35
2016-04-08 09:42:12.053362,0xdeca030000000002,0xdeca020000000001,453166844961,39
2016-04-08 09:42:12.063362,0xdeca010000000046,0xdeca020000000001,453831309408,39
2016-04-08 09:42:12.081362,0xdeca010000000015,0xdeca020000000001,454979272130,36
2016-04-08 09:42:12.089362,0xdeca01000000001f,0xdeca020000000001,455478422657,23
2016-04-08 09:42:12.101362,0xdeca01000000001e,0xdeca020000000001,456223955512,36
2016-04-08 09:42:12.108362,0xdeca010000000028,0xdeca020000000001,456672674367,39
2016-04-08 09:42:12.118362,0xdeca01000000000b,0xdeca020000000001,457363727872,31
2016-04-08 09:42:12.127362,0xdeca010000000046,0xdeca020000000001,457906521844,40
2016-04-08 09:42:12.144362,0xdeca010000000014,0xdeca020000000001,459007979949,35
2016-04-08 09:42:12.153362,0xdeca030000000002,0xdeca020000000001,459556628169,40
2016-04-08 09:42:12.157362,0xdeca01000000001f,0xdeca020000000001,459835093616,24
2016-04-08 09:42:12.166362,0xdeca010000000050,0xdeca020000000001,460380183159,34
2016-04-08 09:42:12.172362,0xdeca01000000000a,0xdeca020000000001,460756249912,40
2016-04-08 09:42:12.197362,0xdeca010000000028,0xdeca020000000001,462411852285,40
2016-04-08 09:42:12.203362,0xdeca010000000015,0xdeca020000000001,462773465707,37
2016-04-08 09:42:12.223362,0xdeca010000000046,0xdeca020000000001,464025312720,41
2016-04-08 09:42:12.229362,0xdeca01000000000a,0xdeca020000000001,464425028558,41
2016-04-08 09:42:12.239362,0xdeca01000000000b,0xdeca020000000001,465047777438,32
2016-04-08 09:42:12.242362,0xdeca010000000050,0xdeca020000000001,465253020662,35
2016-04-08 09:42:12.247362,0xdeca010000000016,0xdeca020000000001,465564932541,39
2016-04-08 09:42:12.253362,0xdeca030000000002,0xdeca020000000001,465946411381,41
2016-04-08 09:42:12.291362,0xdeca010000000014,0xdeca020000000001,468353378304,36
2016-04-08 09:42:12.322561,0xdeca01000000001f,0xdeca020000000001,468741880151,25
2016-04-08 09:42:12.322561,0xdeca010000000016,0xdeca020000000001,468918816791,40
2016-04-08 09:42:12.322561,0xdeca010000000046,0xdeca020000000001,469290189833,42
2016-04-08 09:42:12.338161,0xdeca010000000015,0xdeca020000000001,469791664647,38
2016-04-08 09:42:12.339161,0xdeca010000000050,0xdeca020000000001,471154136374,36
2016-04-08 09:42:12.341161,0xdeca010000000028,0xdeca020000000001,471560910884,41
2016-04-08 09:42:12.350161,0xdeca01000000000a,0xdeca020000000001,472165124467,42
2016-04-08 09:42:12.353161,0xdeca030000000002,0xdeca020000000001,472336194587,42
2016-04-08 09:42:12.380161,0xdeca01000000000b,0xdeca020000000001,474098890274,33
2016-04-08 09:42:12.386161,0xdeca010000000050,0xdeca020000000001,474441719616,37
2016-04-08 09:42:12.393161,0xdeca010000000015,0xdeca020000000001,474937539368,39
2016-04-08 09:42:12.417161,0xdeca010000000014,0xdeca020000000001,476438761212,37
2016-04-08 09:42:12.424161,0xdeca010000000046,0xdeca020000000001,476883500398,43
2016-04-08 09:42:12.446161,0xdeca01000000001f,0xdeca020000000001,478278386242,26
2016-04-08 09:42:12.451161,0xdeca010000000015,0xdeca020000000001,478618651900,40
2016-04-08 09:42:12.481161,0xdeca010000000028,0xdeca020000000001,480548618878,42
2016-04-08 09:42:12.486161,0xdeca01000000000a,0xdeca020000000001,480866669285,43
2016-04-08 09:42:12.513161,0xdeca01000000001f,0xdeca020000000001,482547427013,27
2016-04-08 09:42:12.529161,0xdeca010000000016,0xdeca020000000001,483447056433,42
2016-04-08 09:42:12.538161,0xdeca010000000028,0xdeca020000000001,484168690841,43
2016-04-08 09:42:12.553161,0xdeca030000000002,0xdeca020000000001,485115761026,44
2016-04-08 09:42:12.556161,0xdeca010000000015,0xdeca020000000001,485316671022,41
2016-04-08 09:42:12.564161,0xdeca010000000014,0xdeca020000000001,485836875553,38
2016-04-08 09:42:12.577161,0xdeca010000000016,0xdeca020000000001,486654902772,43
2016-04-08 09:42:12.580161,0xdeca010000000046,0xdeca020000000001,486860357675,45
2016-04-08 09:42:12.586161,0xdeca01000000000b,0xdeca020000000001,487257407078,35
2016-04-08 09:42:12.597161,0xdeca010000000050,0xdeca020000000001,487941730845,40
2016-04-08 09:42:12.626161,0xdeca01000000000a,0xdeca020000000001,489811419694,44
2016-04-08 09:42:12.650161,0xdeca010000000046,0xdeca020000000001,491321004514,46
2016-04-08 09:42:12.653161,0xdeca030000000002,0xdeca020000000001,491505544234,45
2016-04-08 09:42:12.657161,0xdeca01000000001e,0xdeca020000000001,491776152134,40
2016-04-08 09:42:12.664161,0xdeca010000000015,0xdeca020000000001,492248017612,42
2016-04-08 09:42:12.679161,0xdeca01000000000b,0xdeca020000000001,493141578222,36
2016-04-08 09:42:12.688161,0xdeca010000000014,0xdeca020000000001,493717663535,39
2016-04-08 09:42:12.694161,0xdeca010000000016,0xdeca020000000001,494138179340,44
2016-04-08 09:42:12.712161,0xdeca010000000028,0xdeca020000000001,495292972205,45
2016-04-08 09:42:12.718161,0xdeca01000000000a,0xdeca020000000001,495659296785,45
2016-04-08 09:42:12.737161,0xdeca010000000050,0xdeca020000000001,496853926479,41
2016-04-08 09:42:12.743161,0xdeca01000000000b,0xdeca020000000001,497266865396,37
2016-04-08 09:42:12.753161,0xdeca030000000002,0xdeca020000000001,497895327441,46
2016-04-08 09:42:12.762161,0xdeca01000000001e,0xdeca020000000001,498464269381,41
2016-04-08 09:42:12.765161,0xdeca010000000016,0xdeca020000000001,498684963228,45
2016-04-08 09:42:12.780161,0xdeca010000000046,0xdeca020000000001,499606391173,47
2016-04-08 09:42:12.787161,0xdeca01000000001f,0xdeca020000000001,500095553625,30
2016-04-08 09:42:12.809161,0xdeca010000000050,0xdeca020000000001,501476700073,42
2016-04-08 09:42:12.818161,0xdeca010000000028,0xdeca020000000001,502042576240,46
2016-04-08 09:42:12.824161,0xdeca01000000001e,0xdeca020000000001,502446925305,42
2016-04-08 09:42:12.828161,0xdeca01000000000a,0xdeca020000000001,502669547513,46
2016-04-08 09:42:12.831161,0xdeca010000000046,0xdeca020000000001,502868594590,48
2016-04-08 09:42:12.846161,0xdeca01000000000b,0xdeca020000000001,503848993602,38
2016-04-08 09:42:12.849161,0xdeca010000000016,0xdeca020000000001,504044487527,46
2016-04-08 09:42:12.853161,0xdeca030000000002,0xdeca020000000001,504285110677,47
2016-04-08 09:42:12.874161,0xdeca010000000028,0xdeca020000000001,505646858648,47
2016-04-08 09:42:12.880161,0xdeca01000000001e,0xdeca020000000001,506005858091,43
2016-04-08 09:42:12.886161,0xdeca01000000001f,0xdeca020000000001,506379593503,31
2016-04-08 09:42:12.894161,0xdeca01000000000a,0xdeca020000000001,506917219739,47
2016-04-08 09:42:12.922161,0xdeca010000000046,0xdeca020000000001,508723494336,49
2016-04-08 09:42:12.925161,0xdeca010000000014,0xdeca020000000001,508917659246,42
2016-04-08 09:42:12.931161,0xdeca010000000015,0xdeca020000000001,509303763818,45
2016-04-08 09:42:12.936161,0xdeca01000000000b,0xdeca020000000001,509624228288,39
2016-04-08 09:42:12.947161,0xdeca01000000001e,0xdeca020000000001,510279506900,44
2016-04-08 09:42:12.953161,0xdeca030000000002,0xdeca020000000001,510674893889,48
2016-04-08 09:42:12.998161,0xdeca01000000000a,0xdeca020000000001,513554526913,48
2016-04-08 09:42:13.007161,0xdeca010000000014,0xdeca020000000001,514134094016,43
2016-04-08 09:42:13.014161,0xdeca01000000001e,0xdeca020000000001,514550773885,45
2016-04-08 09:42:13.019161,0xdeca010000000028,0xdeca020000000001,514906683302,48
2016-04-08 09:42:13.042161,0xdeca010000000050,0xdeca020000000001,516342944871,44
2016-04-08 09:42:13.049161,0xdeca010000000046,0xdeca020000000001,516841048777,50
2016-04-08 09:42:13.053161,0xdeca030000000002,0xdeca020000000001,517064677102,49
2016-04-08 09:42:13.069161,0xdeca010000000016,0xdeca020000000001,517913090345,48
2016-04-08 09:42:13.087161,0xdeca010000000014,0xdeca020000000001,519213474743,44
2016-04-08 09:42:13.099161,0xdeca010000000028,0xdeca020000000001,519997092904,49
2016-04-08 09:42:13.107161,0xdeca01000000001f,0xdeca020000000001,520536624692,33
2016-04-08 09:42:13.124161,0xdeca010000000015,0xdeca020000000001,521615872111,47
2016-04-08 09:42:13.130161,0xdeca010000000016,0xdeca020000000001,521972024999,49
2016-04-08 09:42:13.137161,0xdeca01000000000a,0xdeca020000000001,522437958306,50
2016-04-08 09:42:13.153161,0xdeca010000000050,0xdeca020000000001,523432898873,45
2016-04-08 09:42:13.155161,0xdeca01000000001e,0xdeca020000000001,523617552335,46
2016-04-08 09:42:13.184161,0xdeca010000000046,0xdeca020000000001,525460703576,51
2016-04-08 09:42:13.189161,0xdeca010000000028,0xdeca020000000001,525789577718,50
2016-04-08 09:42:13.200161,0xdeca01000000000b,0xdeca020000000001,526439248066,42
2016-04-08 09:42:13.214161,0xdeca010000000014,0xdeca020000000001,527385520204,45
2016-04-08 09:42:13.219161,0xdeca010000000016,0xdeca020000000001,527656710734,50
2016-04-08 09:42:13.223161,0xdeca01000000001e,0xdeca020000000001,527922154600,47
2016-04-08 09:42:13.230161,0xdeca01000000001f,0xdeca020000000001,528406323839,34
2016-04-08 09:42:13.236161,0xdeca01000000000a,0xdeca020000000001,528743302818,51
2016-04-08 09:42:13.253161,0xdeca030000000002,0xdeca020000000001,529844243524,51
2016-04-08 09:42:13.263161,0xdeca010000000046,0xdeca020000000001,530516773094,52
2016-04-08 09:42:13.268161,0xdeca010000000015,0xdeca020000000001,530810275114,49
2016-04-08 09:42:13.272161,0xdeca01000000000b,0xdeca020000000001,531035041333,43
2016-04-08 09:42:13.292161,0xdeca010000000016,0xdeca020000000001,532362017754,51
2016-04-08 09:42:13.323161,0xdeca01000000001e,0xdeca020000000001,534299789709,48
2016-04-08 09:42:13.336161,0xdeca010000000014,0xdeca020000000001,535122999097,46
2016-04-08 09:42:13.353161,0xdeca030000000002,0xdeca020000000001,536234026750,52
2016-04-08 09:42:13.359161,0xdeca01000000001f,0xdeca020000000001,536607659062,35
2016-04-08 09:42:13.367161,0xdeca010000000050,0xdeca020000000001,537109448784,47
2016-04-08 09:42:13.384161,0xdeca010000000016,0xdeca020000000001,538200057444,52
2016-04-08 09:42:13.391161,0xdeca010000000015,0xdeca020000000001,538640601974,51
2016-04-08 09:42:13.407161,0xdeca01000000000b,0xdeca020000000001,539682930153,44
2016-04-08 09:42:13.421161,0xdeca01000000000a,0xdeca020000000001,540574381903,53
2016-04-08 09:42:13.441161,0xdeca01000000001e,0xdeca020000000001,541745316528,49
2016-04-08 09:42:13.449161,0xdeca010000000050,0xdeca020000000001,542263603449,48
2016-04-08 09:42:13.452161,0xdeca010000000028,0xdeca020000000001,542452481582,52
2016-04-08 09:42:13.455161,0xdeca030000000002,0xdeca020000000001,542623809955,53
2016-04-08 09:42:13.471161,0xdeca01000000000b,0xdeca020000000001,543735754298,45
2016-04-08 09:42:13.476161,0xdeca01000000001f,0xdeca020000000001,544076424167,36
2016-04-08 09:42:13.481161,0xdeca010000000015,0xdeca020000000001,544409015509,52
2016-04-08 09:42:13.484161,0xdeca01000000000a,0xdeca020000000001,544586516722,54
2016-04-08 09:42:13.524161,0xdeca010000000016,0xdeca020000000001,547178513234,53
2016-04-08 09:42:13.527161,0xdeca010000000028,0xdeca020000000001,547378672837,53
2016-04-08 09:42:13.534161,0xdeca010000000014,0xdeca020000000001,547775268352,48
2016-04-08 09:42:13.552161,0xdeca010000000050,0xdeca020000000001,548935118125,49
2016-04-08 09:42:13.566161,0xdeca010000000046,0xdeca020000000001,549881661086,55
2016-04-08 09:42:13.584161,0xdeca010000000015,0xdeca020000000001,551022243247,53
2016-04-08 09:42:13.588161,0xdeca01000000001e,0xdeca020000000001,551290732127,50
2016-04-08 09:42:13.600161,0xdeca010000000016,0xdeca020000000001,551887008483,54
2016-04-08 09:42:13.619161,0xdeca01000000000a,0xdeca020000000001,553218099431,55
2016-04-08 09:42:13.625161,0xdeca01000000001f,0xdeca020000000001,553631697206,37
2016-04-08 09:42:13.633161,0xdeca01000000000b,0xdeca020000000001,554133763207,47
2016-04-08 09:42:13.653161,0xdeca030000000002,0xdeca020000000001,555403376383,55
2016-04-08 09:42:13.658161,0xdeca010000000028,0xdeca020000000001,555712479179,54
2016-04-08 09:42:13.663161,0xdeca010000000014,0xdeca020000000001,556052868109,49
2016-04-08 09:42:13.677161,0xdeca010000000050,0xdeca020000000001,556930915988,50
2016-04-08 09:42:13.701161,0xdeca010000000015,0xdeca020000000001,558484967481,54
2016-04-08 09:42:13.721161,0xdeca01000000001f,0xdeca020000000001,559754269042,38
2016-04-08 09:42:13.735161,0xdeca010000000016,0xdeca020000000001,560651828189,55
2016-04-08 09:42:13.753161,0xdeca030000000002,0xdeca020000000001,561793159602,56
2016-04-08 09:42:13.757161,0xdeca010000000015,0xdeca020000000001,562061671749,55
2016-04-08 09:42:13.764161,0xdeca01000000000a,0xdeca020000000001,562477921178,56
2016-04-08 09:42:13.771161,0xdeca01000000000b,0xdeca020000000001,562937681363,48
2016-04-08 09:42:13.775161,0xdeca01000000001e,0xdeca020000000001,563187872682,52
2016-04-08 09:42:13.779161,0xdeca010000000050,0xdeca020000000001,563455920448,51
2016-04-08 09:42:13.788161,0xdeca010000000016,0xdeca020000000001,564015865967,56
2016-04-08 09:42:13.812161,0xdeca010000000014,0xdeca020000000001,565580415841,50
2016-04-08 09:42:13.827161,0xdeca010000000046,0xdeca020000000001,566538587136,57
2016-04-08 09:42:13.843161,0xdeca01000000001e,0xdeca020000000001,567529009171,53
2016-04-08 09:42:13.853161,0xdeca030000000002,0xdeca020000000001,568182942820,57
2016-04-08 09:42:13.855161,0xdeca01000000001f,0xdeca020000000001,568339297590,39
2016-04-08 09:42:13.866161,0xdeca010000000016,0xdeca020000000001,569020482927,57
2016-04-08 09:42:13.873161,0xdeca010000000015,0xdeca020000000001,569484792895,56
2016-04-08 09:42:13.894161,0xdeca010000000050,0xdeca020000000001,570832183588,52
2016-04-08 09:42:13.910161,0xdeca01000000000a,0xdeca020000000001,571841879890,57
2016-04-08 09:42:13.921161,0xdeca01000000000b,0xdeca020000000001,572510861898,49
2016-04-08 09:42:13.924161,0xdeca010000000014,0xdeca020000000001,572730424183,51
2016-04-08 09:42:13.928161,0xdeca01000000001f,0xdeca020000000001,572991587306,40
2016-04-08 09:42:13.952161,0xdeca010000000028,0xdeca020000000001,574516524970,57
