Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:23:35.598078,0xdeca010000000014,0xdeca020000000002,490340811716,5
2016-04-11 11:23:35.598078,0xdeca010000000014,0xdeca020000000004,488793349649,5
2016-04-11 11:23:35.598078,0xdeca010000000014,0xdeca020000000005,488280803155,5
2016-04-11 11:23:35.691676,0xdeca010000000014,0xdeca020000000005,494615281816,6
2016-04-11 11:23:35.691676,0xdeca010000000014,0xdeca020000000008,494082713492,6
2016-04-11 11:23:35.691676,0xdeca010000000014,0xdeca020000000003,493613488407,6
2016-04-11 11:23:35.691676,0xdeca010000000014,0xdeca020000000007,492751751310,6
2016-04-11 11:23:35.707276,0xdeca010000000014,0xdeca020000000001,498237756595,6
2016-04-11 11:23:35.707276,0xdeca010000000014,0xdeca020000000006,497558547871,6
2016-04-11 11:23:35.707276,0xdeca010000000014,0xdeca020000000002,496675240380,6
2016-04-11 11:23:35.707276,0xdeca010000000014,0xdeca020000000004,495127812693,6
2016-04-11 11:23:35.832074,0xdeca010000000014,0xdeca020000000008,502866481091,7
2016-04-11 11:23:35.832074,0xdeca010000000014,0xdeca020000000003,502397296148,7
2016-04-11 11:23:35.832074,0xdeca010000000014,0xdeca020000000007,501535487145,7
2016-04-11 11:23:35.832074,0xdeca010000000014,0xdeca020000000001,507021544223,7
2016-04-11 11:23:35.832074,0xdeca010000000014,0xdeca020000000006,506342317019,7
2016-04-11 11:23:35.832074,0xdeca010000000014,0xdeca020000000002,505458981431,7
2016-04-11 11:23:35.832074,0xdeca010000000014,0xdeca020000000004,503911601421,7
2016-04-11 11:23:35.832074,0xdeca010000000014,0xdeca020000000005,503399092224,7
2016-04-11 11:23:35.863273,0xdeca03000000000a,0xdeca020000000008,504798548925,16
2016-04-11 11:23:35.863273,0xdeca03000000000a,0xdeca020000000003,504329372927,16
2016-04-11 11:23:35.863273,0xdeca03000000000a,0xdeca020000000007,503467548162,16
2016-04-11 11:23:35.863273,0xdeca03000000000a,0xdeca020000000001,508953616280,16
2016-04-11 11:23:35.863273,0xdeca03000000000a,0xdeca020000000006,508274385160,16
2016-04-11 11:23:35.863273,0xdeca03000000000a,0xdeca020000000002,507391043456,16
2016-04-11 11:23:35.863273,0xdeca03000000000a,0xdeca020000000004,505843674126,16
2016-04-11 11:23:35.863273,0xdeca03000000000a,0xdeca020000000005,505331169027,16
2016-04-11 11:23:35.910072,0xdeca010000000014,0xdeca020000000005,507879385622,8
2016-04-11 11:23:35.910072,0xdeca010000000014,0xdeca020000000008,507346752649,8
2016-04-11 11:23:35.910072,0xdeca010000000014,0xdeca020000000003,506877588213,8
2016-04-11 11:23:35.910072,0xdeca010000000014,0xdeca020000000007,506015742534,8
2016-04-11 11:23:35.910072,0xdeca010000000014,0xdeca020000000001,511501826004,8
2016-04-11 11:23:35.910072,0xdeca010000000014,0xdeca020000000006,510822589394,8
2016-04-11 11:23:35.910072,0xdeca010000000014,0xdeca020000000002,509939239474,8
2016-04-11 11:23:35.910072,0xdeca010000000014,0xdeca020000000004,508391883795,8
2016-04-11 11:23:35.972471,0xdeca010000000014,0xdeca020000000008,511343980600,9
2016-04-11 11:23:35.972471,0xdeca010000000014,0xdeca020000000003,510874834425,9
2016-04-11 11:23:35.972471,0xdeca010000000014,0xdeca020000000007,510012956023,9
2016-04-11 11:23:35.972471,0xdeca010000000014,0xdeca020000000001,515499063047,9
2016-04-11 11:23:35.972471,0xdeca010000000014,0xdeca020000000006,514819818041,9
2016-04-11 11:23:35.972471,0xdeca010000000014,0xdeca020000000002,513936455342,9
2016-04-11 11:23:35.972471,0xdeca010000000014,0xdeca020000000004,512389121346,9
2016-04-11 11:23:35.972471,0xdeca010000000014,0xdeca020000000005,511876633047,9
2016-04-11 11:23:36.019270,0xdeca010000000014,0xdeca020000000002,517167229176,10
2016-04-11 11:23:36.019270,0xdeca010000000014,0xdeca020000000004,515619912731,10
2016-04-11 11:23:36.019270,0xdeca010000000014,0xdeca020000000005,515107432398,10
2016-04-11 11:23:36.019270,0xdeca010000000014,0xdeca020000000008,514574764200,10
2016-04-11 11:23:36.019270,0xdeca010000000014,0xdeca020000000003,514105632783,10
2016-04-11 11:23:36.019270,0xdeca010000000014,0xdeca020000000007,513243727950,10
2016-04-11 11:23:36.019270,0xdeca010000000014,0xdeca020000000001,518729854016,10
2016-04-11 11:23:36.019270,0xdeca010000000014,0xdeca020000000006,518050602220,10
2016-04-11 11:23:36.128468,0xdeca010000000014,0xdeca020000000008,521295011822,11
2016-04-11 11:23:36.128468,0xdeca010000000014,0xdeca020000000007,519963951266,11
2016-04-11 11:23:36.128468,0xdeca010000000014,0xdeca020000000001,525450116953,11
2016-04-11 11:23:36.128468,0xdeca010000000014,0xdeca020000000006,524770851025,11
2016-04-11 11:23:36.128468,0xdeca010000000014,0xdeca020000000002,523887456487,11
2016-04-11 11:23:36.128468,0xdeca010000000014,0xdeca020000000004,522340176530,11
2016-04-11 11:23:36.128468,0xdeca010000000014,0xdeca020000000005,521827712761,11
2016-04-11 11:23:36.128468,0xdeca010000000014,0xdeca020000000003,520825911133,11
2016-04-11 11:23:36.237666,0xdeca010000000014,0xdeca020000000002,531432365961,12
2016-04-11 11:23:36.237666,0xdeca010000000014,0xdeca020000000004,529885126940,12
2016-04-11 11:23:36.237666,0xdeca010000000014,0xdeca020000000005,529372681784,12
2016-04-11 11:23:36.237666,0xdeca010000000014,0xdeca020000000008,528839944059,12
2016-04-11 11:23:36.237666,0xdeca010000000014,0xdeca020000000003,528370877874,12
2016-04-11 11:23:36.237666,0xdeca010000000014,0xdeca020000000007,527508856258,12
2016-04-11 11:23:36.237666,0xdeca010000000014,0xdeca020000000001,532995066392,12
2016-04-11 11:23:36.253265,0xdeca010000000014,0xdeca020000000006,532315784629,12
2016-04-11 11:23:36.378063,0xdeca010000000014,0xdeca020000000008,537283654253,13
2016-04-11 11:23:36.378063,0xdeca010000000014,0xdeca020000000003,536814626681,13
2016-04-11 11:23:36.378063,0xdeca010000000014,0xdeca020000000007,535952535941,13
2016-04-11 11:23:36.378063,0xdeca010000000014,0xdeca020000000001,541438795836,13
2016-04-11 11:23:36.378063,0xdeca010000000014,0xdeca020000000006,540759496319,13
2016-04-11 11:23:36.378063,0xdeca010000000014,0xdeca020000000002,539876050652,13
2016-04-11 11:23:36.378063,0xdeca010000000014,0xdeca020000000004,538328857470,13
2016-04-11 11:23:36.378063,0xdeca010000000014,0xdeca020000000005,537816433126,13
2016-04-11 11:23:36.424862,0xdeca010000000014,0xdeca020000000008,540774407997,14
2016-04-11 11:23:36.424862,0xdeca010000000014,0xdeca020000000003,540305396366,14
2016-04-11 11:23:36.424862,0xdeca010000000014,0xdeca020000000007,539443277063,14
2016-04-11 11:23:36.424862,0xdeca010000000014,0xdeca020000000001,544929557537,14
2016-04-11 11:23:36.424862,0xdeca010000000014,0xdeca020000000006,544250250677,14
2016-04-11 11:23:36.424862,0xdeca010000000014,0xdeca020000000002,543366793852,14
2016-04-11 11:23:36.424862,0xdeca010000000014,0xdeca020000000004,541819619607,14
2016-04-11 11:23:36.424862,0xdeca010000000014,0xdeca020000000005,541307203875,14
2016-04-11 11:23:36.534060,0xdeca010000000014,0xdeca020000000008,547941818411,15
2016-04-11 11:23:36.534060,0xdeca010000000014,0xdeca020000000003,547472839556,15
2016-04-11 11:23:36.534060,0xdeca010000000014,0xdeca020000000007,546610661574,15
2016-04-11 11:23:36.549660,0xdeca010000000014,0xdeca020000000001,552096984271,15
2016-04-11 11:23:36.549660,0xdeca010000000014,0xdeca020000000006,551417662359,15
2016-04-11 11:23:36.549660,0xdeca010000000014,0xdeca020000000002,550534182609,15
2016-04-11 11:23:36.549660,0xdeca010000000014,0xdeca020000000004,548987047288,15
2016-04-11 11:23:36.549660,0xdeca010000000014,0xdeca020000000005,548474649224,15
2016-04-11 11:23:36.658858,0xdeca010000000014,0xdeca020000000008,555338945496,16
2016-04-11 11:23:36.658858,0xdeca010000000014,0xdeca020000000003,554870000466,16
2016-04-11 11:23:36.658858,0xdeca010000000014,0xdeca020000000007,554007761929,16
2016-04-11 11:23:36.658858,0xdeca010000000014,0xdeca020000000001,559494128230,16
2016-04-11 11:23:36.658858,0xdeca010000000014,0xdeca020000000006,558814790776,16
2016-04-11 11:23:36.658858,0xdeca010000000014,0xdeca020000000002,557931287361,16
2016-04-11 11:23:36.658858,0xdeca010000000014,0xdeca020000000004,556384192193,16
2016-04-11 11:23:36.658858,0xdeca010000000014,0xdeca020000000005,555871812364,16
2016-04-11 11:23:36.799255,0xdeca010000000014,0xdeca020000000008,564363164309,17
2016-04-11 11:23:36.799255,0xdeca010000000014,0xdeca020000000003,563894260544,17
2016-04-11 11:23:36.799255,0xdeca010000000014,0xdeca020000000007,563031948128,17
2016-04-11 11:23:36.799255,0xdeca010000000014,0xdeca020000000001,568518367608,17
2016-04-11 11:23:36.799255,0xdeca010000000014,0xdeca020000000006,567839011199,17
2016-04-11 11:23:36.799255,0xdeca010000000014,0xdeca020000000002,566955478916,17
2016-04-11 11:23:36.799255,0xdeca010000000014,0xdeca020000000004,565408432736,17
2016-04-11 11:23:36.799255,0xdeca010000000014,0xdeca020000000005,564896075163,17
2016-04-11 11:23:36.877253,0xdeca010000000014,0xdeca020000000008,569969426828,18
2016-04-11 11:23:36.892853,0xdeca010000000014,0xdeca020000000003,569500548683,18
2016-04-11 11:23:36.892853,0xdeca010000000014,0xdeca020000000007,568638190382,18
2016-04-11 11:23:36.892853,0xdeca010000000014,0xdeca020000000001,574124642907,18
2016-04-11 11:23:36.892853,0xdeca010000000014,0xdeca020000000006,573445274704,18
2016-04-11 11:23:36.892853,0xdeca010000000014,0xdeca020000000002,572561724490,18
2016-04-11 11:23:36.892853,0xdeca010000000014,0xdeca020000000004,571014708753,18
2016-04-11 11:23:36.892853,0xdeca010000000014,0xdeca020000000005,570502365004,18
2016-04-11 11:23:37.033250,0xdeca010000000014,0xdeca020000000008,579084352769,19
2016-04-11 11:23:37.033250,0xdeca010000000014,0xdeca020000000003,578615516300,19
2016-04-11 11:23:37.033250,0xdeca010000000014,0xdeca020000000007,577753083393,19
2016-04-11 11:23:37.033250,0xdeca010000000014,0xdeca020000000001,583239589622,19
2016-04-11 11:23:37.033250,0xdeca010000000014,0xdeca020000000006,582560202266,19
2016-04-11 11:23:37.033250,0xdeca010000000014,0xdeca020000000002,581676622910,19
2016-04-11 11:23:37.033250,0xdeca010000000014,0xdeca020000000004,580129656639,19
2016-04-11 11:23:37.033250,0xdeca010000000014,0xdeca020000000005,579617335374,19
2016-04-11 11:23:37.173648,0xdeca010000000014,0xdeca020000000002,591028237826,20
2016-04-11 11:23:37.173648,0xdeca010000000014,0xdeca020000000004,589481322331,20
2016-04-11 11:23:37.173648,0xdeca010000000014,0xdeca020000000005,588969024118,20
2016-04-11 11:23:37.173648,0xdeca010000000014,0xdeca020000000008,588435995949,20
2016-04-11 11:23:37.173648,0xdeca010000000014,0xdeca020000000003,587967202233,20
2016-04-11 11:23:37.173648,0xdeca010000000014,0xdeca020000000007,587104692760,20
2016-04-11 11:23:37.173648,0xdeca010000000014,0xdeca020000000001,592591254118,20
2016-04-11 11:23:37.173648,0xdeca010000000014,0xdeca020000000006,591911847102,20
2016-04-11 11:23:37.298445,0xdeca010000000014,0xdeca020000000008,596065161614,21
2016-04-11 11:23:37.298445,0xdeca010000000014,0xdeca020000000003,595596402791,21
2016-04-11 11:23:37.298445,0xdeca010000000014,0xdeca020000000007,594733830860,21
2016-04-11 11:23:37.298445,0xdeca010000000014,0xdeca020000000001,600220437172,21
2016-04-11 11:23:37.298445,0xdeca010000000014,0xdeca020000000006,599541014132,21
2016-04-11 11:23:37.298445,0xdeca010000000014,0xdeca020000000002,598657380453,21
2016-04-11 11:23:37.298445,0xdeca010000000014,0xdeca020000000004,597110506379,21
2016-04-11 11:23:37.298445,0xdeca010000000014,0xdeca020000000005,596598226973,21
2016-04-11 11:23:37.407643,0xdeca010000000014,0xdeca020000000008,603751023401,22
2016-04-11 11:23:37.407643,0xdeca010000000014,0xdeca020000000003,603282299711,22
2016-04-11 11:23:37.407643,0xdeca010000000014,0xdeca020000000007,602419664873,22
2016-04-11 11:23:37.407643,0xdeca010000000014,0xdeca020000000001,607906316479,22
2016-04-11 11:23:37.423243,0xdeca010000000014,0xdeca020000000006,607226877288,22
2016-04-11 11:23:37.423243,0xdeca010000000014,0xdeca020000000002,606343219033,22
2016-04-11 11:23:37.423243,0xdeca010000000014,0xdeca020000000004,604796386663,22
2016-04-11 11:23:37.423243,0xdeca010000000014,0xdeca020000000005,604284126221,22
2016-04-11 11:23:37.532441,0xdeca010000000014,0xdeca020000000008,611477472327,23
2016-04-11 11:23:37.532441,0xdeca010000000014,0xdeca020000000003,611008783932,23
2016-04-11 11:23:37.532441,0xdeca010000000014,0xdeca020000000007,610146085859,23
2016-04-11 11:23:37.532441,0xdeca010000000014,0xdeca020000000001,615632783008,23
2016-04-11 11:23:37.532441,0xdeca010000000014,0xdeca020000000006,614953327566,23
2016-04-11 11:23:37.532441,0xdeca010000000014,0xdeca020000000002,614069644605,23
2016-04-11 11:23:37.532441,0xdeca010000000014,0xdeca020000000004,612522854192,23
2016-04-11 11:23:37.532441,0xdeca010000000014,0xdeca020000000005,612010612785,23
2016-04-11 11:23:37.641639,0xdeca010000000014,0xdeca020000000008,618398089386,24
2016-04-11 11:23:37.641639,0xdeca010000000014,0xdeca020000000003,617929432645,24
2016-04-11 11:23:37.641639,0xdeca010000000014,0xdeca020000000007,617066677909,24
2016-04-11 11:23:37.641639,0xdeca010000000014,0xdeca020000000001,622553415842,24
2016-04-11 11:23:37.641639,0xdeca010000000014,0xdeca020000000006,621873945871,24
2016-04-11 11:23:37.641639,0xdeca010000000014,0xdeca020000000002,620990240754,24
2016-04-11 11:23:37.641639,0xdeca010000000014,0xdeca020000000004,619443487916,24
2016-04-11 11:23:37.641639,0xdeca010000000014,0xdeca020000000005,618931263572,24
2016-04-11 11:23:37.782036,0xdeca010000000014,0xdeca020000000008,627517253645,25
2016-04-11 11:23:37.782036,0xdeca010000000014,0xdeca020000000003,627048638594,25
2016-04-11 11:23:37.782036,0xdeca010000000014,0xdeca020000000007,626185809226,25
2016-04-11 11:23:37.782036,0xdeca010000000014,0xdeca020000000001,631672600884,25
2016-04-11 11:23:37.782036,0xdeca010000000014,0xdeca020000000006,630993111756,25
2016-04-11 11:23:37.782036,0xdeca010000000014,0xdeca020000000002,630109377478,25
2016-04-11 11:23:37.782036,0xdeca010000000014,0xdeca020000000004,628562674139,25
2016-04-11 11:23:37.797636,0xdeca010000000014,0xdeca020000000005,628050472291,25
2016-04-11 11:23:37.906834,0xdeca010000000014,0xdeca020000000008,635303118918,26
2016-04-11 11:23:37.906834,0xdeca010000000014,0xdeca020000000003,634834539460,26
2016-04-11 11:23:37.906834,0xdeca010000000014,0xdeca020000000007,633971646357,26
2016-04-11 11:23:37.906834,0xdeca010000000014,0xdeca020000000001,639458483900,26
2016-04-11 11:23:37.906834,0xdeca010000000014,0xdeca020000000006,638778978417,26
2016-04-11 11:23:37.906834,0xdeca010000000014,0xdeca020000000002,637895219225,26
2016-04-11 11:23:37.906834,0xdeca010000000014,0xdeca020000000004,636348558160,26
2016-04-11 11:23:37.906834,0xdeca010000000014,0xdeca020000000005,635836375499,26
2016-04-11 11:23:37.953633,0xdeca010000000014,0xdeca020000000008,638752796576,27
2016-04-11 11:23:37.969232,0xdeca010000000014,0xdeca020000000003,638284232899,27
2016-04-11 11:23:37.969232,0xdeca010000000014,0xdeca020000000007,637421311557,27
2016-04-11 11:23:37.969232,0xdeca010000000014,0xdeca020000000001,642908169440,27
2016-04-11 11:23:37.969232,0xdeca010000000014,0xdeca020000000006,642228656694,27
2016-04-11 11:23:37.969232,0xdeca010000000014,0xdeca020000000002,641344886476,27
2016-04-11 11:23:37.969232,0xdeca010000000014,0xdeca020000000004,639798244128,27
2016-04-11 11:23:37.969232,0xdeca010000000014,0xdeca020000000005,639286069971,27
2016-04-11 11:23:38.062831,0xdeca010000000014,0xdeca020000000001,649292393879,28
2016-04-11 11:23:38.062831,0xdeca010000000014,0xdeca020000000006,648612867730,28
2016-04-11 11:23:38.062831,0xdeca010000000014,0xdeca020000000002,647729077102,28
2016-04-11 11:23:38.062831,0xdeca010000000014,0xdeca020000000004,646182469406,28
2016-04-11 11:23:38.062831,0xdeca010000000014,0xdeca020000000005,645670311005,28
2016-04-11 11:23:38.062831,0xdeca010000000014,0xdeca020000000008,645137006484,28
2016-04-11 11:23:38.062831,0xdeca010000000014,0xdeca020000000003,644668472000,28
2016-04-11 11:23:38.062831,0xdeca010000000014,0xdeca020000000007,643805498387,28
2016-04-11 11:23:38.140829,0xdeca010000000014,0xdeca020000000004,650980564118,29
2016-04-11 11:23:38.140829,0xdeca010000000014,0xdeca020000000005,650468417548,29
2016-04-11 11:23:38.140829,0xdeca010000000014,0xdeca020000000008,649935089649,29
2016-04-11 11:23:38.140829,0xdeca010000000014,0xdeca020000000003,649466577092,29
2016-04-11 11:23:38.140829,0xdeca010000000014,0xdeca020000000007,648603564207,29
2016-04-11 11:23:38.140829,0xdeca010000000014,0xdeca020000000001,654090487989,29
2016-04-11 11:23:38.140829,0xdeca010000000014,0xdeca020000000006,653410951753,29
2016-04-11 11:23:38.140829,0xdeca010000000014,0xdeca020000000002,652527145754,29
2016-04-11 11:23:38.281226,0xdeca010000000014,0xdeca020000000002,661573414620,30
2016-04-11 11:23:38.281226,0xdeca010000000014,0xdeca020000000004,660026882085,30
2016-04-11 11:23:38.281226,0xdeca010000000014,0xdeca020000000005,659514757810,30
2016-04-11 11:23:38.281226,0xdeca010000000014,0xdeca020000000008,658981385837,30
2016-04-11 11:23:38.281226,0xdeca010000000014,0xdeca020000000003,658512914636,30
2016-04-11 11:23:38.281226,0xdeca010000000014,0xdeca020000000007,657649827697,30
2016-04-11 11:23:38.281226,0xdeca010000000014,0xdeca020000000001,663136804788,30
2016-04-11 11:23:38.281226,0xdeca010000000014,0xdeca020000000006,662457249541,30
2016-04-11 11:23:38.421624,0xdeca010000000014,0xdeca020000000008,668461412027,31
2016-04-11 11:23:38.421624,0xdeca010000000014,0xdeca020000000003,667992984183,31
2016-04-11 11:23:38.421624,0xdeca010000000014,0xdeca020000000007,667129819622,31
2016-04-11 11:23:38.421624,0xdeca010000000014,0xdeca020000000001,672616852586,31
2016-04-11 11:23:38.421624,0xdeca010000000014,0xdeca020000000006,671937277416,31
2016-04-11 11:23:38.437223,0xdeca010000000014,0xdeca020000000002,671053412179,31
2016-04-11 11:23:38.437223,0xdeca010000000014,0xdeca020000000004,669506931111,31
2016-04-11 11:23:38.437223,0xdeca010000000014,0xdeca020000000005,668994830217,31
2016-04-11 11:23:38.484023,0xdeca010000000014,0xdeca020000000008,672571625664,32
2016-04-11 11:23:38.484023,0xdeca010000000014,0xdeca020000000003,672103216606,32
2016-04-11 11:23:38.499622,0xdeca010000000014,0xdeca020000000007,671240018435,32
2016-04-11 11:23:38.499622,0xdeca010000000014,0xdeca020000000001,676727075605,32
2016-04-11 11:23:38.499622,0xdeca010000000014,0xdeca020000000006,676047491786,32
2016-04-11 11:23:38.499622,0xdeca010000000014,0xdeca020000000002,675163613407,32
2016-04-11 11:23:38.499622,0xdeca010000000014,0xdeca020000000004,673617154652,32
2016-04-11 11:23:38.499622,0xdeca010000000014,0xdeca020000000005,673105063882,32
2016-04-11 11:23:38.624420,0xdeca010000000014,0xdeca020000000008,680695789629,33
2016-04-11 11:23:38.624420,0xdeca010000000014,0xdeca020000000003,680227417710,33
2016-04-11 11:23:38.624420,0xdeca010000000014,0xdeca020000000007,679364153014,33
2016-04-11 11:23:38.624420,0xdeca010000000014,0xdeca020000000001,684851258071,33
2016-04-11 11:23:38.624420,0xdeca010000000014,0xdeca020000000006,684171657193,33
2016-04-11 11:23:38.624420,0xdeca010000000014,0xdeca020000000002,683287752821,33
2016-04-11 11:23:38.624420,0xdeca010000000014,0xdeca020000000004,681741338173,33
2016-04-11 11:23:38.624420,0xdeca010000000014,0xdeca020000000005,681229267437,33
2016-04-11 11:23:38.718018,0xdeca010000000014,0xdeca020000000003,686159033019,34
2016-04-11 11:23:38.718018,0xdeca010000000014,0xdeca020000000007,685295719765,34
2016-04-11 11:23:38.718018,0xdeca010000000014,0xdeca020000000001,690782859788,34
2016-04-11 11:23:38.718018,0xdeca010000000014,0xdeca020000000006,690103246436,34
2016-04-11 11:23:38.718018,0xdeca010000000014,0xdeca020000000002,689219323094,34
2016-04-11 11:23:38.718018,0xdeca010000000014,0xdeca020000000004,687672940643,34
2016-04-11 11:23:38.718018,0xdeca010000000014,0xdeca020000000005,687160884533,34
2016-04-11 11:23:38.718018,0xdeca010000000014,0xdeca020000000008,686627377814,34
2016-04-11 11:23:38.764817,0xdeca010000000014,0xdeca020000000008,690580846806,35
2016-04-11 11:23:38.780417,0xdeca010000000014,0xdeca020000000003,690112520070,35
2016-04-11 11:23:38.780417,0xdeca010000000014,0xdeca020000000007,689249174475,35
2016-04-11 11:23:38.780417,0xdeca010000000014,0xdeca020000000001,694736337788,35
2016-04-11 11:23:38.780417,0xdeca010000000014,0xdeca020000000006,694056716133,35
2016-04-11 11:23:38.780417,0xdeca010000000014,0xdeca020000000002,693172780137,35
2016-04-11 11:23:38.780417,0xdeca010000000014,0xdeca020000000004,691626419151,35
2016-04-11 11:23:38.780417,0xdeca010000000014,0xdeca020000000005,691114372787,35
2016-04-11 11:23:38.842816,0xdeca010000000014,0xdeca020000000008,695429105786,36
2016-04-11 11:23:38.842816,0xdeca010000000014,0xdeca020000000003,694960801213,36
2016-04-11 11:23:38.842816,0xdeca010000000014,0xdeca020000000007,694097415930,36
2016-04-11 11:23:38.842816,0xdeca010000000014,0xdeca020000000001,699584607829,36
2016-04-11 11:23:38.858415,0xdeca010000000014,0xdeca020000000006,698904975980,36
2016-04-11 11:23:38.858415,0xdeca010000000014,0xdeca020000000002,698021024473,36
2016-04-11 11:23:38.858415,0xdeca010000000014,0xdeca020000000004,696474689800,36
2016-04-11 11:23:38.858415,0xdeca010000000014,0xdeca020000000005,695962655389,36
2016-04-11 11:23:38.983213,0xdeca010000000014,0xdeca020000000008,703997743541,37
2016-04-11 11:23:38.983213,0xdeca010000000014,0xdeca020000000003,703529478139,37
2016-04-11 11:23:38.983213,0xdeca010000000014,0xdeca020000000007,702666022716,37
2016-04-11 11:23:38.983213,0xdeca010000000014,0xdeca020000000001,708153265096,37
2016-04-11 11:23:38.983213,0xdeca010000000014,0xdeca020000000006,707473615245,37
2016-04-11 11:23:38.983213,0xdeca010000000014,0xdeca020000000002,706589636337,37
2016-04-11 11:23:38.983213,0xdeca010000000014,0xdeca020000000004,705043348183,37
2016-04-11 11:23:38.983213,0xdeca010000000014,0xdeca020000000005,704531334898,37
2016-04-11 11:23:39.076811,0xdeca010000000014,0xdeca020000000008,709976315731,38
2016-04-11 11:23:39.076811,0xdeca010000000014,0xdeca020000000003,709508077687,38
2016-04-11 11:23:39.076811,0xdeca010000000014,0xdeca020000000007,708644573319,38
2016-04-11 11:23:39.076811,0xdeca010000000014,0xdeca020000000001,714131850930,38
2016-04-11 11:23:39.076811,0xdeca010000000014,0xdeca020000000006,713452188522,38
2016-04-11 11:23:39.076811,0xdeca010000000014,0xdeca020000000002,712568190476,38
2016-04-11 11:23:39.076811,0xdeca010000000014,0xdeca020000000004,711021934791,38
2016-04-11 11:23:39.076811,0xdeca010000000014,0xdeca020000000005,710509936246,38
2016-04-11 11:23:39.201609,0xdeca010000000014,0xdeca020000000008,717726173716,39
2016-04-11 11:23:39.201609,0xdeca010000000014,0xdeca020000000003,717257971090,39
2016-04-11 11:23:39.201609,0xdeca010000000014,0xdeca020000000007,716394403284,39
2016-04-11 11:23:39.201609,0xdeca010000000014,0xdeca020000000001,721881726568,39
2016-04-11 11:23:39.201609,0xdeca010000000014,0xdeca020000000006,721202047882,39
2016-04-11 11:23:39.201609,0xdeca010000000014,0xdeca020000000002,720318025051,39
2016-04-11 11:23:39.201609,0xdeca010000000014,0xdeca020000000004,718771811438,39
2016-04-11 11:23:39.201609,0xdeca010000000014,0xdeca020000000005,718259831996,39
2016-04-11 11:23:39.264008,0xdeca010000000014,0xdeca020000000008,722126399502,40
2016-04-11 11:23:39.264008,0xdeca010000000014,0xdeca020000000003,721658216989,40
2016-04-11 11:23:39.264008,0xdeca010000000014,0xdeca020000000007,720794613144,40
2016-04-11 11:23:39.264008,0xdeca010000000014,0xdeca020000000001,726281962384,40
2016-04-11 11:23:39.264008,0xdeca010000000014,0xdeca020000000006,725602274444,40
2016-04-11 11:23:39.264008,0xdeca010000000014,0xdeca020000000002,724718237536,40
2016-04-11 11:23:39.264008,0xdeca010000000014,0xdeca020000000004,723172047806,40
2016-04-11 11:23:39.264008,0xdeca010000000014,0xdeca020000000005,722660079221,40
2016-04-11 11:23:39.388805,0xdeca010000000014,0xdeca020000000002,732490805260,41
2016-04-11 11:23:39.388805,0xdeca010000000014,0xdeca020000000004,730944657739,41
2016-04-11 11:23:39.388805,0xdeca010000000014,0xdeca020000000005,730432708304,41
2016-04-11 11:23:39.388805,0xdeca010000000014,0xdeca020000000008,729898990716,41
2016-04-11 11:23:39.388805,0xdeca010000000014,0xdeca020000000003,729430843721,41
2016-04-11 11:23:39.388805,0xdeca010000000014,0xdeca020000000007,728567176270,41
2016-04-11 11:23:39.388805,0xdeca010000000014,0xdeca020000000001,734054571298,41
2016-04-11 11:23:39.388805,0xdeca010000000014,0xdeca020000000006,733374867025,41
2016-04-11 11:23:39.498003,0xdeca010000000014,0xdeca020000000008,736688620223,42
2016-04-11 11:23:39.498003,0xdeca010000000014,0xdeca020000000003,736220504270,42
2016-04-11 11:23:39.498003,0xdeca010000000014,0xdeca020000000007,735356781247,42
2016-04-11 11:23:39.498003,0xdeca010000000014,0xdeca020000000001,740844216289,42
2016-04-11 11:23:39.498003,0xdeca010000000014,0xdeca020000000006,740164497744,42
2016-04-11 11:23:39.498003,0xdeca010000000014,0xdeca020000000002,739280414268,42
2016-04-11 11:23:39.498003,0xdeca010000000014,0xdeca020000000004,737734303584,42
2016-04-11 11:23:39.498003,0xdeca010000000014,0xdeca020000000005,737222370902,42
2016-04-11 11:23:39.591601,0xdeca010000000014,0xdeca020000000008,743208901839,43
2016-04-11 11:23:39.591601,0xdeca010000000014,0xdeca020000000003,742740815705,43
2016-04-11 11:23:39.591601,0xdeca010000000014,0xdeca020000000007,741877039301,43
2016-04-11 11:23:39.591601,0xdeca010000000014,0xdeca020000000001,747364512763,43
2016-04-11 11:23:39.591601,0xdeca010000000014,0xdeca020000000006,746684780526,43
2016-04-11 11:23:39.591601,0xdeca010000000014,0xdeca020000000002,745800676178,43
2016-04-11 11:23:39.607201,0xdeca010000000014,0xdeca020000000004,744254600915,43
2016-04-11 11:23:39.607201,0xdeca010000000014,0xdeca020000000005,743742684287,43
2016-04-11 11:23:39.654000,0xdeca010000000014,0xdeca020000000008,746816775664,44
2016-04-11 11:23:39.654000,0xdeca010000000014,0xdeca020000000003,746348706019,44
2016-04-11 11:23:39.654000,0xdeca010000000014,0xdeca020000000007,745484900077,44
2016-04-11 11:23:39.654000,0xdeca010000000014,0xdeca020000000001,750972394810,44
2016-04-11 11:23:39.654000,0xdeca010000000014,0xdeca020000000006,750292654986,44
2016-04-11 11:23:39.654000,0xdeca010000000014,0xdeca020000000002,749408539093,44
2016-04-11 11:23:39.654000,0xdeca010000000014,0xdeca020000000004,747862483422,44
2016-04-11 11:23:39.654000,0xdeca010000000014,0xdeca020000000005,747350575698,44
2016-04-11 11:23:39.778798,0xdeca010000000014,0xdeca020000000008,754720772727,45
