Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:30:36.375460,0xdeca010000000014,0xdeca020000000006,425426720708,6
2016-04-11 11:30:36.375460,0xdeca010000000014,0xdeca020000000002,424801899357,6
2016-04-11 11:30:36.375460,0xdeca010000000014,0xdeca020000000004,423132283639,6
2016-04-11 11:30:36.375460,0xdeca010000000014,0xdeca020000000005,422512865160,6
2016-04-11 11:30:36.469044,0xdeca010000000014,0xdeca020000000008,427945524080,7
2016-04-11 11:30:36.469044,0xdeca010000000014,0xdeca020000000003,427453893432,7
2016-04-11 11:30:36.469044,0xdeca010000000014,0xdeca020000000007,426754268520,7
2016-04-11 11:30:36.469044,0xdeca010000000014,0xdeca020000000001,432312569329,7
2016-04-11 11:30:36.469044,0xdeca010000000014,0xdeca020000000006,431553801103,7
2016-04-11 11:30:36.469044,0xdeca010000000014,0xdeca020000000002,430928960024,7
2016-04-11 11:30:36.469044,0xdeca010000000014,0xdeca020000000004,429259377774,7
2016-04-11 11:30:36.469044,0xdeca010000000014,0xdeca020000000005,428639974247,7
2016-04-11 11:30:36.609419,0xdeca010000000014,0xdeca020000000005,436970629104,8
2016-04-11 11:30:36.609419,0xdeca010000000014,0xdeca020000000008,436276138350,8
2016-04-11 11:30:36.609419,0xdeca010000000014,0xdeca020000000003,435784545876,8
2016-04-11 11:30:36.609419,0xdeca010000000014,0xdeca020000000007,435084852631,8
2016-04-11 11:30:36.609419,0xdeca010000000014,0xdeca020000000001,440643202718,8
2016-04-11 11:30:36.609419,0xdeca010000000014,0xdeca020000000006,439884416957,8
2016-04-11 11:30:36.609419,0xdeca010000000014,0xdeca020000000002,439259549067,8
2016-04-11 11:30:36.609419,0xdeca010000000014,0xdeca020000000004,437590012333,8
2016-04-11 11:30:36.671809,0xdeca010000000014,0xdeca020000000008,441186063319,9
2016-04-11 11:30:36.687406,0xdeca010000000014,0xdeca020000000003,440694493351,9
2016-04-11 11:30:36.687406,0xdeca010000000014,0xdeca020000000007,439994759835,9
2016-04-11 11:30:36.687406,0xdeca010000000014,0xdeca020000000001,445553138974,9
2016-04-11 11:30:36.687406,0xdeca010000000014,0xdeca020000000006,444794342851,9
2016-04-11 11:30:36.687406,0xdeca010000000014,0xdeca020000000002,444169459170,9
2016-04-11 11:30:36.687406,0xdeca010000000014,0xdeca020000000004,442499949267,9
2016-04-11 11:30:36.687406,0xdeca010000000014,0xdeca020000000005,441880578021,9
2016-04-11 11:30:36.765392,0xdeca010000000014,0xdeca020000000008,446308889923,10
2016-04-11 11:30:36.765392,0xdeca010000000014,0xdeca020000000003,445817343424,10
2016-04-11 11:30:36.765392,0xdeca010000000014,0xdeca020000000007,445117567888,10
2016-04-11 11:30:36.765392,0xdeca010000000014,0xdeca020000000001,450675977346,10
2016-04-11 11:30:36.765392,0xdeca010000000014,0xdeca020000000006,449917170447,10
2016-04-11 11:30:36.765392,0xdeca010000000014,0xdeca020000000002,449292270264,10
2016-04-11 11:30:36.765392,0xdeca010000000014,0xdeca020000000004,447622788355,10
2016-04-11 11:30:36.765392,0xdeca010000000014,0xdeca020000000005,447003429592,10
2016-04-11 11:30:36.843379,0xdeca010000000014,0xdeca020000000008,451860320411,11
2016-04-11 11:30:36.843379,0xdeca010000000014,0xdeca020000000003,451368799361,11
2016-04-11 11:30:36.843379,0xdeca010000000014,0xdeca020000000007,450668978300,11
2016-04-11 11:30:36.843379,0xdeca010000000014,0xdeca020000000001,456227420584,11
2016-04-11 11:30:36.843379,0xdeca010000000014,0xdeca020000000006,455468601986,11
2016-04-11 11:30:36.843379,0xdeca010000000014,0xdeca020000000002,454843683936,11
2016-04-11 11:30:36.843379,0xdeca010000000014,0xdeca020000000004,453174232356,11
2016-04-11 11:30:36.843379,0xdeca010000000014,0xdeca020000000005,452554887144,11
2016-04-11 11:30:36.999352,0xdeca010000000014,0xdeca020000000008,461230033366,12
2016-04-11 11:30:36.999352,0xdeca010000000014,0xdeca020000000003,460738555266,12
2016-04-11 11:30:36.999352,0xdeca010000000014,0xdeca020000000007,460038657343,12
2016-04-11 11:30:36.999352,0xdeca010000000014,0xdeca020000000001,465597155066,12
2016-04-11 11:30:36.999352,0xdeca010000000014,0xdeca020000000006,464838316736,12
2016-04-11 11:30:36.999352,0xdeca010000000014,0xdeca020000000002,464213368546,12
2016-04-11 11:30:36.999352,0xdeca010000000014,0xdeca020000000004,462543968140,12
2016-04-11 11:30:36.999352,0xdeca010000000014,0xdeca020000000005,461924645765,12
2016-04-11 11:30:37.077338,0xdeca010000000014,0xdeca020000000008,466591521268,13
2016-04-11 11:30:37.077338,0xdeca010000000014,0xdeca020000000003,466100067705,13
2016-04-11 11:30:37.077338,0xdeca010000000014,0xdeca020000000007,465400125815,13
2016-04-11 11:30:37.077338,0xdeca010000000014,0xdeca020000000001,470958655263,13
2016-04-11 11:30:37.077338,0xdeca010000000014,0xdeca020000000006,470199805632,13
2016-04-11 11:30:37.077338,0xdeca010000000014,0xdeca020000000002,469574840191,13
2016-04-11 11:30:37.077338,0xdeca010000000014,0xdeca020000000004,467905469074,13
2016-04-11 11:30:37.077338,0xdeca010000000014,0xdeca020000000005,467286159784,13
2016-04-11 11:30:37.124130,0xdeca010000000014,0xdeca020000000005,470608081866,14
2016-04-11 11:30:37.124130,0xdeca010000000014,0xdeca020000000008,469913427156,14
2016-04-11 11:30:37.124130,0xdeca010000000014,0xdeca020000000003,469421988834,14
2016-04-11 11:30:37.124130,0xdeca010000000014,0xdeca020000000007,468722019687,14
2016-04-11 11:30:37.124130,0xdeca010000000014,0xdeca020000000001,474280568795,14
2016-04-11 11:30:37.139728,0xdeca010000000014,0xdeca020000000006,473521712171,14
2016-04-11 11:30:37.139728,0xdeca010000000014,0xdeca020000000002,472896736021,14
2016-04-11 11:30:37.139728,0xdeca010000000014,0xdeca020000000004,471227383076,14
2016-04-11 11:30:37.202117,0xdeca010000000014,0xdeca020000000008,474421881586,15
2016-04-11 11:30:37.202117,0xdeca010000000014,0xdeca020000000003,473930463922,15
2016-04-11 11:30:37.202117,0xdeca010000000014,0xdeca020000000007,473230457796,15
2016-04-11 11:30:37.202117,0xdeca010000000014,0xdeca020000000001,478789033588,15
2016-04-11 11:30:37.202117,0xdeca010000000014,0xdeca020000000006,478030167453,15
2016-04-11 11:30:37.202117,0xdeca010000000014,0xdeca020000000002,477405176820,15
2016-04-11 11:30:37.202117,0xdeca010000000014,0xdeca020000000004,475735848487,15
2016-04-11 11:30:37.202117,0xdeca010000000014,0xdeca020000000005,475116558284,15
2016-04-11 11:30:37.326895,0xdeca010000000014,0xdeca020000000008,482165526847,16
2016-04-11 11:30:37.326895,0xdeca010000000014,0xdeca020000000003,481674144666,16
2016-04-11 11:30:37.326895,0xdeca010000000014,0xdeca020000000007,480974075031,16
2016-04-11 11:30:37.326895,0xdeca010000000014,0xdeca020000000001,486532696625,16
2016-04-11 11:30:37.326895,0xdeca010000000014,0xdeca020000000006,485773814181,16
2016-04-11 11:30:37.326895,0xdeca010000000014,0xdeca020000000002,485148798614,16
2016-04-11 11:30:37.326895,0xdeca010000000014,0xdeca020000000004,483479512596,16
2016-04-11 11:30:37.326895,0xdeca010000000014,0xdeca020000000005,482860241282,16
2016-04-11 11:30:37.404882,0xdeca010000000014,0xdeca020000000003,487446669100,17
2016-04-11 11:30:37.404882,0xdeca010000000014,0xdeca020000000007,486746552108,17
2016-04-11 11:30:37.420479,0xdeca010000000014,0xdeca020000000001,492305207866,17
2016-04-11 11:30:37.420479,0xdeca010000000014,0xdeca020000000006,491546313258,17
2016-04-11 11:30:37.420479,0xdeca010000000014,0xdeca020000000002,490921279129,17
2016-04-11 11:30:37.420479,0xdeca010000000014,0xdeca020000000004,489252024641,17
2016-04-11 11:30:37.420479,0xdeca010000000014,0xdeca020000000005,488632767387,17
2016-04-11 11:30:37.420479,0xdeca010000000014,0xdeca020000000008,487938024828,17
2016-04-11 11:30:37.545257,0xdeca010000000014,0xdeca020000000008,496356823602,18
2016-04-11 11:30:37.545257,0xdeca010000000014,0xdeca020000000003,495865506453,18
2016-04-11 11:30:37.545257,0xdeca010000000014,0xdeca020000000007,495165320415,18
2016-04-11 11:30:37.545257,0xdeca010000000014,0xdeca020000000001,500724025979,18
2016-04-11 11:30:37.545257,0xdeca010000000014,0xdeca020000000006,499965113633,18
2016-04-11 11:30:37.545257,0xdeca010000000014,0xdeca020000000002,499340052420,18
2016-04-11 11:30:37.545257,0xdeca010000000014,0xdeca020000000004,497670843927,18
2016-04-11 11:30:37.545257,0xdeca010000000014,0xdeca020000000005,497051607204,18
2016-04-11 11:30:37.654438,0xdeca010000000014,0xdeca020000000008,503128888899,19
2016-04-11 11:30:37.654438,0xdeca010000000014,0xdeca020000000003,502637602778,19
2016-04-11 11:30:37.654438,0xdeca010000000014,0xdeca020000000007,501937361190,19
2016-04-11 11:30:37.654438,0xdeca010000000014,0xdeca020000000001,507496106820,19
2016-04-11 11:30:37.654438,0xdeca010000000014,0xdeca020000000006,506737180224,19
2016-04-11 11:30:37.654438,0xdeca010000000014,0xdeca020000000002,506112097206,19
2016-04-11 11:30:37.654438,0xdeca010000000014,0xdeca020000000004,504442925718,19
2016-04-11 11:30:37.654438,0xdeca010000000014,0xdeca020000000005,503823705498,19
2016-04-11 11:30:37.763620,0xdeca010000000014,0xdeca020000000008,510160284856,20
2016-04-11 11:30:37.763620,0xdeca010000000014,0xdeca020000000003,509669030940,20
2016-04-11 11:30:37.763620,0xdeca010000000014,0xdeca020000000007,508968731671,20
2016-04-11 11:30:37.763620,0xdeca010000000014,0xdeca020000000001,514527518920,20
2016-04-11 11:30:37.763620,0xdeca010000000014,0xdeca020000000006,513768577489,20
2016-04-11 11:30:37.763620,0xdeca010000000014,0xdeca020000000002,513143471850,20
2016-04-11 11:30:37.763620,0xdeca010000000014,0xdeca020000000004,511474338771,20
2016-04-11 11:30:37.763620,0xdeca010000000014,0xdeca020000000005,510855135710,20
2016-04-11 11:30:37.888398,0xdeca010000000014,0xdeca020000000001,522304795239,21
2016-04-11 11:30:37.888398,0xdeca010000000014,0xdeca020000000006,521545837425,21
2016-04-11 11:30:37.888398,0xdeca010000000014,0xdeca020000000002,520920706758,21
2016-04-11 11:30:37.888398,0xdeca010000000014,0xdeca020000000004,519251616168,21
2016-04-11 11:30:37.888398,0xdeca010000000014,0xdeca020000000005,518632432073,21
2016-04-11 11:30:37.888398,0xdeca010000000014,0xdeca020000000008,517937543295,21
2016-04-11 11:30:37.888398,0xdeca010000000014,0xdeca020000000003,517446325035,21
2016-04-11 11:30:37.888398,0xdeca010000000014,0xdeca020000000007,516745961972,21
2016-04-11 11:30:37.981982,0xdeca010000000014,0xdeca020000000008,524079996269,22
2016-04-11 11:30:37.981982,0xdeca010000000014,0xdeca020000000003,523588806163,22
2016-04-11 11:30:37.981982,0xdeca010000000014,0xdeca020000000007,522888392716,22
2016-04-11 11:30:37.981982,0xdeca010000000014,0xdeca020000000001,528447262315,22
2016-04-11 11:30:37.981982,0xdeca010000000014,0xdeca020000000006,527688291584,22
2016-04-11 11:30:37.981982,0xdeca010000000014,0xdeca020000000002,527063141143,22
2016-04-11 11:30:37.981982,0xdeca010000000014,0xdeca020000000004,525394084119,22
2016-04-11 11:30:37.981982,0xdeca010000000014,0xdeca020000000005,524774914990,22
2016-04-11 11:30:38.122357,0xdeca010000000014,0xdeca020000000008,533594221741,23
2016-04-11 11:30:38.122357,0xdeca010000000014,0xdeca020000000003,533103075212,23
2016-04-11 11:30:38.122357,0xdeca010000000014,0xdeca020000000007,532402583747,23
2016-04-11 11:30:38.122357,0xdeca010000000014,0xdeca020000000001,537961509628,23
2016-04-11 11:30:38.122357,0xdeca010000000014,0xdeca020000000006,537202518847,23
2016-04-11 11:30:38.122357,0xdeca010000000014,0xdeca020000000002,536577337794,23
2016-04-11 11:30:38.122357,0xdeca010000000014,0xdeca020000000004,534908332752,23
2016-04-11 11:30:38.122357,0xdeca010000000014,0xdeca020000000005,534289186823,23
2016-04-11 11:30:38.247136,0xdeca010000000014,0xdeca020000000008,541292081043,24
2016-04-11 11:30:38.247136,0xdeca010000000014,0xdeca020000000003,540800969792,24
2016-04-11 11:30:38.247136,0xdeca010000000014,0xdeca020000000007,540100415186,24
2016-04-11 11:30:38.247136,0xdeca010000000014,0xdeca020000000001,545659386627,24
2016-04-11 11:30:38.247136,0xdeca010000000014,0xdeca020000000006,544900379626,24
2016-04-11 11:30:38.247136,0xdeca010000000014,0xdeca020000000002,544275173799,24
2016-04-11 11:30:38.247136,0xdeca010000000014,0xdeca020000000004,542606210809,24
2016-04-11 11:30:38.247136,0xdeca010000000014,0xdeca020000000005,541987083647,24
2016-04-11 11:30:38.340720,0xdeca010000000014,0xdeca020000000008,547811435837,25
2016-04-11 11:30:38.356317,0xdeca010000000014,0xdeca020000000003,547320354471,25
2016-04-11 11:30:38.356317,0xdeca010000000014,0xdeca020000000007,546619746379,25
2016-04-11 11:30:38.356317,0xdeca010000000014,0xdeca020000000001,552178756382,25
2016-04-11 11:30:38.356317,0xdeca010000000014,0xdeca020000000006,551419735646,25
2016-04-11 11:30:38.356317,0xdeca010000000014,0xdeca020000000002,550794508835,25
2016-04-11 11:30:38.356317,0xdeca010000000014,0xdeca020000000004,549125581483,25
2016-04-11 11:30:38.356317,0xdeca010000000014,0xdeca020000000005,548506470213,25
2016-04-11 11:30:38.465498,0xdeca010000000014,0xdeca020000000008,555269728146,26
2016-04-11 11:30:38.465498,0xdeca010000000014,0xdeca020000000003,554778680949,26
2016-04-11 11:30:38.465498,0xdeca010000000014,0xdeca020000000007,554078011679,26
2016-04-11 11:30:38.465498,0xdeca010000000014,0xdeca020000000001,559637065823,26
2016-04-11 11:30:38.465498,0xdeca010000000014,0xdeca020000000006,558878029376,26
2016-04-11 11:30:38.465498,0xdeca010000000014,0xdeca020000000002,558252778576,26
2016-04-11 11:30:38.465498,0xdeca010000000014,0xdeca020000000004,556583891955,26
2016-04-11 11:30:38.465498,0xdeca010000000014,0xdeca020000000005,555964798870,26
2016-04-11 11:30:38.527887,0xdeca010000000014,0xdeca020000000008,559490100680,27
2016-04-11 11:30:38.527887,0xdeca010000000014,0xdeca020000000003,558999072814,27
2016-04-11 11:30:38.527887,0xdeca010000000014,0xdeca020000000007,558298368928,27
2016-04-11 11:30:38.527887,0xdeca010000000014,0xdeca020000000001,563857448047,27
2016-04-11 11:30:38.527887,0xdeca010000000014,0xdeca020000000006,563098402711,27
2016-04-11 11:30:38.527887,0xdeca010000000014,0xdeca020000000002,562473138328,27
2016-04-11 11:30:38.527887,0xdeca010000000014,0xdeca020000000004,560804274762,27
2016-04-11 11:30:38.543485,0xdeca010000000014,0xdeca020000000005,560185191982,27
2016-04-11 11:30:38.605874,0xdeca010000000014,0xdeca020000000008,563882625932,28
2016-04-11 11:30:38.605874,0xdeca010000000014,0xdeca020000000003,563391618211,28
2016-04-11 11:30:38.605874,0xdeca010000000014,0xdeca020000000007,562690878290,28
2016-04-11 11:30:38.605874,0xdeca010000000014,0xdeca020000000001,568249983390,28
2016-04-11 11:30:38.605874,0xdeca010000000014,0xdeca020000000006,567490928800,28
2016-04-11 11:30:38.605874,0xdeca010000000014,0xdeca020000000002,566865650276,28
2016-04-11 11:30:38.605874,0xdeca010000000014,0xdeca020000000004,565196810715,28
2016-04-11 11:30:38.605874,0xdeca010000000014,0xdeca020000000005,564577738639,28
2016-04-11 11:30:38.746249,0xdeca010000000014,0xdeca020000000008,572906736559,29
2016-04-11 11:30:38.746249,0xdeca010000000014,0xdeca020000000003,572415770185,29
2016-04-11 11:30:38.746249,0xdeca010000000014,0xdeca020000000007,571714956244,29
2016-04-11 11:30:38.746249,0xdeca010000000014,0xdeca020000000001,577274114751,29
2016-04-11 11:30:38.746249,0xdeca010000000014,0xdeca020000000006,576515041143,29
2016-04-11 11:30:38.746249,0xdeca010000000014,0xdeca020000000002,575889733590,29
2016-04-11 11:30:38.746249,0xdeca010000000014,0xdeca020000000004,574220943322,29
2016-04-11 11:30:38.746249,0xdeca010000000014,0xdeca020000000005,573601893237,29
2016-04-11 11:30:38.855431,0xdeca010000000014,0xdeca020000000008,580083437060,30
2016-04-11 11:30:38.855431,0xdeca010000000014,0xdeca020000000003,579592503567,30
2016-04-11 11:30:38.855431,0xdeca010000000014,0xdeca020000000007,578891630778,30
2016-04-11 11:30:38.855431,0xdeca010000000014,0xdeca020000000001,584450831738,30
2016-04-11 11:30:38.855431,0xdeca010000000014,0xdeca020000000006,583691743003,30
2016-04-11 11:30:38.855431,0xdeca010000000014,0xdeca020000000002,583066412359,30
2016-04-11 11:30:38.855431,0xdeca010000000014,0xdeca020000000004,581397661288,30
2016-04-11 11:30:38.855431,0xdeca010000000014,0xdeca020000000005,580778628722,30
2016-04-11 11:30:38.917820,0xdeca010000000014,0xdeca020000000008,584050179034,31
2016-04-11 11:30:38.917820,0xdeca010000000014,0xdeca020000000003,583559263713,31
2016-04-11 11:30:38.917820,0xdeca010000000014,0xdeca020000000007,582858358374,31
2016-04-11 11:30:38.917820,0xdeca010000000014,0xdeca020000000001,588417582822,31
2016-04-11 11:30:38.917820,0xdeca010000000014,0xdeca020000000006,587658485736,31
2016-04-11 11:30:38.917820,0xdeca010000000014,0xdeca020000000002,587033142292,31
2016-04-11 11:30:38.917820,0xdeca010000000014,0xdeca020000000004,585364412921,31
2016-04-11 11:30:38.917820,0xdeca010000000014,0xdeca020000000005,584745390017,31
2016-04-11 11:30:39.027001,0xdeca010000000014,0xdeca020000000001,595956407724,32
2016-04-11 11:30:39.027001,0xdeca010000000014,0xdeca020000000006,595197294760,32
2016-04-11 11:30:39.027001,0xdeca010000000014,0xdeca020000000002,594571927073,32
2016-04-11 11:30:39.042598,0xdeca010000000014,0xdeca020000000004,592903238893,32
2016-04-11 11:30:39.042598,0xdeca010000000014,0xdeca020000000005,592284234359,32
2016-04-11 11:30:39.042598,0xdeca010000000014,0xdeca020000000008,591588986628,32
2016-04-11 11:30:39.042598,0xdeca010000000014,0xdeca020000000003,591098105858,32
2016-04-11 11:30:39.042598,0xdeca010000000014,0xdeca020000000007,590397138694,32
2016-04-11 11:30:39.167377,0xdeca010000000014,0xdeca020000000008,600282987484,33
2016-04-11 11:30:39.167377,0xdeca010000000014,0xdeca020000000003,599792146548,33
2016-04-11 11:30:39.167377,0xdeca010000000014,0xdeca020000000007,599091108066,33
2016-04-11 11:30:39.167377,0xdeca010000000014,0xdeca020000000001,604650428545,33
2016-04-11 11:30:39.167377,0xdeca010000000014,0xdeca020000000006,603891297271,33
2016-04-11 11:30:39.167377,0xdeca010000000014,0xdeca020000000002,603265901605,33
2016-04-11 11:30:39.167377,0xdeca010000000014,0xdeca020000000004,601597260917,33
2016-04-11 11:30:39.167377,0xdeca010000000014,0xdeca020000000005,600978277583,33
2016-04-11 11:30:39.292155,0xdeca010000000014,0xdeca020000000008,608516197695,34
2016-04-11 11:30:39.292155,0xdeca010000000014,0xdeca020000000003,608025394472,34
2016-04-11 11:30:39.292155,0xdeca010000000014,0xdeca020000000007,607324288459,34
2016-04-11 11:30:39.292155,0xdeca010000000014,0xdeca020000000001,612883657656,34
2016-04-11 11:30:39.307752,0xdeca010000000014,0xdeca020000000006,612124509037,34
2016-04-11 11:30:39.307752,0xdeca010000000014,0xdeca020000000002,611499086875,34
2016-04-11 11:30:39.307752,0xdeca010000000014,0xdeca020000000004,609830491164,34
2016-04-11 11:30:39.307752,0xdeca010000000014,0xdeca020000000005,609211527916,34
2016-04-11 11:30:39.401336,0xdeca010000000014,0xdeca020000000008,614814078459,35
2016-04-11 11:30:39.401336,0xdeca010000000014,0xdeca020000000003,614323304111,35
2016-04-11 11:30:39.401336,0xdeca010000000014,0xdeca020000000007,613622146439,35
2016-04-11 11:30:39.401336,0xdeca010000000014,0xdeca020000000001,619181552896,35
2016-04-11 11:30:39.401336,0xdeca010000000014,0xdeca020000000006,618422391007,35
2016-04-11 11:30:39.401336,0xdeca010000000014,0xdeca020000000002,617796948591,35
2016-04-11 11:30:39.401336,0xdeca010000000014,0xdeca020000000004,616128387284,35
2016-04-11 11:30:39.401336,0xdeca010000000014,0xdeca020000000005,615509439372,35
2016-04-11 11:30:39.510517,0xdeca010000000014,0xdeca020000000008,622254416532,36
2016-04-11 11:30:39.510517,0xdeca010000000014,0xdeca020000000003,621763676274,36
2016-04-11 11:30:39.510517,0xdeca010000000014,0xdeca020000000007,621062457573,36
2016-04-11 11:30:39.510517,0xdeca010000000014,0xdeca020000000001,626621908059,36
2016-04-11 11:30:39.510517,0xdeca010000000014,0xdeca020000000006,625862730497,36
2016-04-11 11:30:39.510517,0xdeca010000000014,0xdeca020000000002,625237264126,36
2016-04-11 11:30:39.510517,0xdeca010000000014,0xdeca020000000004,623568743476,36
2016-04-11 11:30:39.510517,0xdeca010000000014,0xdeca020000000005,622949813713,36
2016-04-11 11:30:39.572906,0xdeca010000000014,0xdeca020000000008,625883845937,37
2016-04-11 11:30:39.572906,0xdeca010000000014,0xdeca020000000003,625393122298,37
2016-04-11 11:30:39.572906,0xdeca010000000014,0xdeca020000000007,624691873820,37
2016-04-11 11:30:39.572906,0xdeca010000000014,0xdeca020000000001,630251345803,37
2016-04-11 11:30:39.572906,0xdeca010000000014,0xdeca020000000006,629492160578,37
2016-04-11 11:30:39.572906,0xdeca010000000014,0xdeca020000000002,628866682523,37
2016-04-11 11:30:39.572906,0xdeca010000000014,0xdeca020000000004,627198181702,37
2016-04-11 11:30:39.572906,0xdeca010000000014,0xdeca020000000005,626579260799,37
2016-04-11 11:30:39.635296,0xdeca010000000014,0xdeca020000000008,630560441066,38
2016-04-11 11:30:39.650893,0xdeca010000000014,0xdeca020000000003,630069738866,38
2016-04-11 11:30:39.650893,0xdeca010000000014,0xdeca020000000007,629368452039,38
2016-04-11 11:30:39.650893,0xdeca010000000014,0xdeca020000000001,634927951676,38
2016-04-11 11:30:39.650893,0xdeca010000000014,0xdeca020000000006,634168756606,38
2016-04-11 11:30:39.650893,0xdeca010000000014,0xdeca020000000002,633543263505,38
2016-04-11 11:30:39.650893,0xdeca010000000014,0xdeca020000000004,631874788235,38
2016-04-11 11:30:39.650893,0xdeca010000000014,0xdeca020000000005,631255878715,38
2016-04-11 11:30:39.697685,0xdeca010000000014,0xdeca020000000008,634072659253,39
2016-04-11 11:30:39.697685,0xdeca010000000014,0xdeca020000000003,633581973135,39
2016-04-11 11:30:39.697685,0xdeca010000000014,0xdeca020000000007,632880657482,39
2016-04-11 11:30:39.697685,0xdeca010000000014,0xdeca020000000001,638440177917,39
2016-04-11 11:30:39.697685,0xdeca010000000014,0xdeca020000000006,637680975445,39
2016-04-11 11:30:39.697685,0xdeca010000000014,0xdeca020000000002,637055471048,39
2016-04-11 11:30:39.697685,0xdeca010000000014,0xdeca020000000004,635387014966,39
2016-04-11 11:30:39.697685,0xdeca010000000014,0xdeca020000000005,634768114013,39
2016-04-11 11:30:39.775671,0xdeca010000000014,0xdeca020000000008,639035541211,40
2016-04-11 11:30:39.775671,0xdeca010000000014,0xdeca020000000003,638544877847,40
2016-04-11 11:30:39.775671,0xdeca010000000014,0xdeca020000000007,637843521492,40
2016-04-11 11:30:39.775671,0xdeca010000000014,0xdeca020000000001,643403071276,40
2016-04-11 11:30:39.775671,0xdeca010000000014,0xdeca020000000006,642643858355,40
2016-04-11 11:30:39.775671,0xdeca010000000014,0xdeca020000000002,642018337981,40
2016-04-11 11:30:39.775671,0xdeca010000000014,0xdeca020000000004,640349909016,40
2016-04-11 11:30:39.775671,0xdeca010000000014,0xdeca020000000005,639731020167,40
2016-04-11 11:30:39.884852,0xdeca010000000014,0xdeca020000000008,645728454151,41
2016-04-11 11:30:39.884852,0xdeca010000000014,0xdeca020000000003,645237821460,41
2016-04-11 11:30:39.884852,0xdeca010000000014,0xdeca020000000007,644536410210,41
2016-04-11 11:30:39.884852,0xdeca010000000014,0xdeca020000000001,650095999596,41
2016-04-11 11:30:39.884852,0xdeca010000000014,0xdeca020000000006,649336772574,41
2016-04-11 11:30:39.884852,0xdeca010000000014,0xdeca020000000002,648711230660,41
2016-04-11 11:30:39.884852,0xdeca010000000014,0xdeca020000000004,647042838265,41
2016-04-11 11:30:39.884852,0xdeca010000000014,0xdeca020000000005,646423965732,41
2016-04-11 11:30:40.009631,0xdeca010000000014,0xdeca020000000008,653845312778,42
2016-04-11 11:30:40.009631,0xdeca010000000014,0xdeca020000000003,653354717274,42
2016-04-11 11:30:40.009631,0xdeca010000000014,0xdeca020000000007,652653239446,42
2016-04-11 11:30:40.009631,0xdeca010000000014,0xdeca020000000001,658212876875,42
2016-04-11 11:30:40.009631,0xdeca010000000014,0xdeca020000000006,657453632749,42
2016-04-11 11:30:40.009631,0xdeca010000000014,0xdeca020000000002,656828064716,42
2016-04-11 11:30:40.009631,0xdeca010000000014,0xdeca020000000004,655159716657,42
2016-04-11 11:30:40.009631,0xdeca010000000014,0xdeca020000000005,654540863917,42
2016-04-11 11:30:40.118812,0xdeca010000000014,0xdeca020000000008,660622223623,43
2016-04-11 11:30:40.118812,0xdeca010000000014,0xdeca020000000003,660131659185,43
2016-04-11 11:30:40.118812,0xdeca010000000014,0xdeca020000000007,659430125773,43
2016-04-11 11:30:40.118812,0xdeca010000000014,0xdeca020000000001,664989803282,43
2016-04-11 11:30:40.118812,0xdeca010000000014,0xdeca020000000006,664230544880,43
2016-04-11 11:30:40.118812,0xdeca010000000014,0xdeca020000000002,663604955028,43
2016-04-11 11:30:40.118812,0xdeca010000000014,0xdeca020000000004,661936644002,43
2016-04-11 11:30:40.118812,0xdeca010000000014,0xdeca020000000005,661317807793,43
2016-04-11 11:30:40.196798,0xdeca010000000014,0xdeca020000000008,666246363497,44
2016-04-11 11:30:40.196798,0xdeca010000000014,0xdeca020000000003,665755824804,44
2016-04-11 11:30:40.196798,0xdeca010000000014,0xdeca020000000007,665054245271,44
2016-04-11 11:30:40.196798,0xdeca010000000014,0xdeca020000000001,670613956056,44
2016-04-11 11:30:40.196798,0xdeca010000000014,0xdeca020000000006,669854685810,44
2016-04-11 11:30:40.196798,0xdeca010000000014,0xdeca020000000002,669229077862,44
2016-04-11 11:30:40.212396,0xdeca010000000014,0xdeca020000000004,667560797556,44
2016-04-11 11:30:40.212396,0xdeca010000000014,0xdeca020000000005,666941975056,44
2016-04-11 11:30:40.321577,0xdeca010000000014,0xdeca020000000008,674261878226,45
2016-04-11 11:30:40.321577,0xdeca010000000014,0xdeca020000000003,673771376274,45
2016-04-11 11:30:40.321577,0xdeca010000000014,0xdeca020000000007,673069730989,45
2016-04-11 11:30:40.321577,0xdeca010000000014,0xdeca020000000001,678629489201,45
2016-04-11 11:30:40.321577,0xdeca010000000014,0xdeca020000000006,677870202065,45
2016-04-11 11:30:40.337174,0xdeca010000000014,0xdeca020000000002,677244568344,45
2016-04-11 11:30:40.337174,0xdeca010000000014,0xdeca020000000004,675576331829,45
2016-04-11 11:30:40.337174,0xdeca010000000014,0xdeca020000000005,674957528858,45
2016-04-11 11:30:40.415161,0xdeca010000000014,0xdeca020000000004,681121377876,46
2016-04-11 11:30:40.415161,0xdeca010000000014,0xdeca020000000005,680502588460,46
2016-04-11 11:30:40.415161,0xdeca010000000014,0xdeca020000000008,679806910792,46
2016-04-11 11:30:40.415161,0xdeca010000000014,0xdeca020000000003,679316434236,46
2016-04-11 11:30:40.415161,0xdeca010000000014,0xdeca020000000007,678614743467,46
2016-04-11 11:30:40.415161,0xdeca010000000014,0xdeca020000000001,684174534504,46
2016-04-11 11:30:40.415161,0xdeca010000000014,0xdeca020000000006,683415235687,46
2016-04-11 11:30:40.415161,0xdeca010000000014,0xdeca020000000002,682789584096,46
2016-04-11 11:30:40.493147,0xdeca010000000014,0xdeca020000000008,684746517328,47
