Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:36:57.586902,0xdeca010000000014,0xdeca020000000004,526004600934,92
2016-04-11 11:36:57.586902,0xdeca010000000014,0xdeca020000000005,525530700913,92
2016-04-11 11:36:57.649298,0xdeca010000000014,0xdeca020000000008,528607138236,93
2016-04-11 11:36:57.649298,0xdeca010000000014,0xdeca020000000003,528086397932,93
2016-04-11 11:36:57.649298,0xdeca010000000014,0xdeca020000000007,527112380284,93
2016-04-11 11:36:57.649298,0xdeca010000000014,0xdeca020000000001,532226357785,93
2016-04-11 11:36:57.649298,0xdeca010000000014,0xdeca020000000006,531708482281,93
2016-04-11 11:36:57.649298,0xdeca010000000014,0xdeca020000000002,531093395361,93
2016-04-11 11:36:57.649298,0xdeca010000000014,0xdeca020000000004,529676329831,93
2016-04-11 11:36:57.649298,0xdeca010000000014,0xdeca020000000005,529202438691,93
2016-04-11 11:36:57.758491,0xdeca010000000014,0xdeca020000000008,536370329018,94
2016-04-11 11:36:57.758491,0xdeca010000000014,0xdeca020000000003,535849624243,94
2016-04-11 11:36:57.758491,0xdeca010000000014,0xdeca020000000007,534875542821,94
2016-04-11 11:36:57.758491,0xdeca010000000014,0xdeca020000000001,539989566407,94
2016-04-11 11:36:57.774090,0xdeca010000000014,0xdeca020000000006,539471674511,94
2016-04-11 11:36:57.774090,0xdeca010000000014,0xdeca020000000002,538856562589,94
2016-04-11 11:36:57.774090,0xdeca010000000014,0xdeca020000000004,537439539562,94
2016-04-11 11:36:57.774090,0xdeca010000000014,0xdeca020000000005,536965667213,94
2016-04-11 11:36:57.914481,0xdeca010000000014,0xdeca020000000005,546344276171,95
2016-04-11 11:36:57.914481,0xdeca010000000014,0xdeca020000000008,545748892357,95
2016-04-11 11:36:57.914481,0xdeca010000000014,0xdeca020000000003,545228230530,95
2016-04-11 11:36:57.914481,0xdeca010000000014,0xdeca020000000007,544254072072,95
2016-04-11 11:36:57.914481,0xdeca010000000014,0xdeca020000000001,549368151326,95
2016-04-11 11:36:57.914481,0xdeca010000000014,0xdeca020000000006,548850239623,95
2016-04-11 11:36:57.914481,0xdeca010000000014,0xdeca020000000002,548235097465,95
2016-04-11 11:36:57.914481,0xdeca010000000014,0xdeca020000000004,546818125803,95
2016-04-11 11:36:57.961278,0xdeca010000000014,0xdeca020000000008,549078578092,96
2016-04-11 11:36:57.961278,0xdeca010000000014,0xdeca020000000003,548557931483,96
2016-04-11 11:36:57.961278,0xdeca010000000014,0xdeca020000000007,547583745673,96
2016-04-11 11:36:57.961278,0xdeca010000000014,0xdeca020000000001,552697844679,96
2016-04-11 11:36:57.961278,0xdeca010000000014,0xdeca020000000006,552179925950,96
2016-04-11 11:36:57.961278,0xdeca010000000014,0xdeca020000000002,551564773079,96
2016-04-11 11:36:57.961278,0xdeca010000000014,0xdeca020000000004,550147819640,96
2016-04-11 11:36:57.961278,0xdeca010000000014,0xdeca020000000005,549673978074,96
2016-04-11 11:36:58.023674,0xdeca010000000014,0xdeca020000000006,556049300931,97
2016-04-11 11:36:58.023674,0xdeca010000000014,0xdeca020000000002,555434135587,97
2016-04-11 11:36:58.023674,0xdeca010000000014,0xdeca020000000004,554017203328,97
2016-04-11 11:36:58.023674,0xdeca010000000014,0xdeca020000000005,553543371139,97
2016-04-11 11:36:58.023674,0xdeca010000000014,0xdeca020000000008,552947952325,97
2016-04-11 11:36:58.023674,0xdeca010000000014,0xdeca020000000003,552427323444,97
2016-04-11 11:36:58.023674,0xdeca010000000014,0xdeca020000000007,551453105852,97
2016-04-11 11:36:58.023674,0xdeca010000000014,0xdeca020000000001,556567227828,97
2016-04-11 11:36:58.101669,0xdeca010000000014,0xdeca020000000008,558241579967,98
2016-04-11 11:36:58.101669,0xdeca010000000014,0xdeca020000000003,557720975329,98
2016-04-11 11:36:58.101669,0xdeca010000000014,0xdeca020000000007,556746714251,98
2016-04-11 11:36:58.101669,0xdeca010000000014,0xdeca020000000001,561860867637,98
2016-04-11 11:36:58.101669,0xdeca010000000014,0xdeca020000000006,561342929561,98
2016-04-11 11:36:58.117268,0xdeca010000000014,0xdeca020000000002,560727747156,98
2016-04-11 11:36:58.117268,0xdeca010000000014,0xdeca020000000004,559310843899,98
2016-04-11 11:36:58.117268,0xdeca010000000014,0xdeca020000000005,558837024525,98
2016-04-11 11:36:58.195263,0xdeca010000000014,0xdeca020000000008,564125494386,99
2016-04-11 11:36:58.195263,0xdeca010000000014,0xdeca020000000003,563604916657,99
2016-04-11 11:36:58.195263,0xdeca010000000014,0xdeca020000000007,562630607244,99
2016-04-11 11:36:58.195263,0xdeca010000000014,0xdeca020000000001,567744795571,99
2016-04-11 11:36:58.195263,0xdeca010000000014,0xdeca020000000006,567226845060,99
2016-04-11 11:36:58.195263,0xdeca010000000014,0xdeca020000000002,566611643691,99
2016-04-11 11:36:58.195263,0xdeca010000000014,0xdeca020000000004,565194772663,99
2016-04-11 11:36:58.210862,0xdeca010000000014,0xdeca020000000005,564720967533,99
2016-04-11 11:36:58.304456,0xdeca010000000014,0xdeca020000000001,574013073700,100
2016-04-11 11:36:58.304456,0xdeca010000000014,0xdeca020000000006,573495109964,100
2016-04-11 11:36:58.304456,0xdeca010000000014,0xdeca020000000002,572879888398,100
2016-04-11 11:36:58.304456,0xdeca010000000014,0xdeca020000000004,571463051677,100
2016-04-11 11:36:58.304456,0xdeca010000000014,0xdeca020000000005,570989261731,100
2016-04-11 11:36:58.304456,0xdeca010000000014,0xdeca020000000008,570393758106,100
2016-04-11 11:36:58.304456,0xdeca010000000014,0xdeca020000000003,569873209075,100
2016-04-11 11:36:58.304456,0xdeca010000000014,0xdeca020000000007,568898848180,100
2016-04-11 11:36:58.351253,0xdeca010000000014,0xdeca020000000008,574300839484,101
2016-04-11 11:36:58.351253,0xdeca010000000014,0xdeca020000000003,573780308339,101
2016-04-11 11:36:58.366852,0xdeca010000000014,0xdeca020000000007,572805915342,101
2016-04-11 11:36:58.366852,0xdeca010000000014,0xdeca020000000001,577920164060,101
2016-04-11 11:36:58.366852,0xdeca010000000014,0xdeca020000000006,577402192071,101
2016-04-11 11:36:58.366852,0xdeca010000000014,0xdeca020000000002,576786957909,101
2016-04-11 11:36:58.366852,0xdeca010000000014,0xdeca020000000004,575370142604,101
2016-04-11 11:36:58.366852,0xdeca010000000014,0xdeca020000000005,574896362121,101
2016-04-11 11:36:58.429248,0xdeca010000000014,0xdeca020000000008,578423856581,102
2016-04-11 11:36:58.429248,0xdeca010000000014,0xdeca020000000003,577903344327,102
2016-04-11 11:36:58.429248,0xdeca010000000014,0xdeca020000000007,576928917453,102
2016-04-11 11:36:58.429248,0xdeca010000000014,0xdeca020000000001,582043190647,102
2016-04-11 11:36:58.429248,0xdeca010000000014,0xdeca020000000006,581525209946,102
2016-04-11 11:36:58.429248,0xdeca010000000014,0xdeca020000000002,580909962509,102
2016-04-11 11:36:58.429248,0xdeca010000000014,0xdeca020000000004,579493169761,102
2016-04-11 11:36:58.429248,0xdeca010000000014,0xdeca020000000005,579019399268,102
2016-04-11 11:36:58.522842,0xdeca010000000014,0xdeca020000000008,584338011131,103
2016-04-11 11:36:58.522842,0xdeca010000000014,0xdeca020000000003,583817525949,103
2016-04-11 11:36:58.522842,0xdeca010000000014,0xdeca020000000007,582843050494,103
2016-04-11 11:36:58.522842,0xdeca010000000014,0xdeca020000000001,587957358797,103
2016-04-11 11:36:58.522842,0xdeca010000000014,0xdeca020000000006,587439365588,103
2016-04-11 11:36:58.522842,0xdeca010000000014,0xdeca020000000002,586824099105,103
2016-04-11 11:36:58.522842,0xdeca010000000014,0xdeca020000000004,585407338756,103
2016-04-11 11:36:58.522842,0xdeca010000000014,0xdeca020000000005,584933582571,103
2016-04-11 11:36:58.647634,0xdeca010000000014,0xdeca020000000008,592604994776,104
2016-04-11 11:36:58.647634,0xdeca010000000014,0xdeca020000000003,592084547424,104
2016-04-11 11:36:58.647634,0xdeca010000000014,0xdeca020000000007,591110004059,104
2016-04-11 11:36:58.647634,0xdeca010000000014,0xdeca020000000001,596224361435,104
2016-04-11 11:36:58.647634,0xdeca010000000014,0xdeca020000000006,595706350791,104
2016-04-11 11:36:58.647634,0xdeca010000000014,0xdeca020000000002,595091057667,104
2016-04-11 11:36:58.647634,0xdeca010000000014,0xdeca020000000004,593674342565,104
2016-04-11 11:36:58.647634,0xdeca010000000014,0xdeca020000000005,593200606414,104
2016-04-11 11:36:58.772426,0xdeca010000000014,0xdeca020000000002,603231629336,105
2016-04-11 11:36:58.772426,0xdeca010000000014,0xdeca020000000004,601814958828,105
2016-04-11 11:36:58.772426,0xdeca010000000014,0xdeca020000000005,601341242384,105
2016-04-11 11:36:58.772426,0xdeca010000000014,0xdeca020000000008,600745591164,105
2016-04-11 11:36:58.772426,0xdeca010000000014,0xdeca020000000003,600225181083,105
2016-04-11 11:36:58.772426,0xdeca010000000014,0xdeca020000000007,599250570854,105
2016-04-11 11:36:58.772426,0xdeca010000000014,0xdeca020000000001,604364976536,105
2016-04-11 11:36:58.772426,0xdeca010000000014,0xdeca020000000006,603846948688,105
2016-04-11 11:36:58.850421,0xdeca010000000014,0xdeca020000000008,606140604671,106
2016-04-11 11:36:58.850421,0xdeca010000000014,0xdeca020000000003,605620219305,106
2016-04-11 11:36:58.850421,0xdeca010000000014,0xdeca020000000007,604645564750,106
2016-04-11 11:36:58.850421,0xdeca010000000014,0xdeca020000000001,609760002472,106
2016-04-11 11:36:58.866020,0xdeca010000000014,0xdeca020000000006,609241963215,106
2016-04-11 11:36:58.866020,0xdeca010000000014,0xdeca020000000002,608626626474,106
2016-04-11 11:36:58.866020,0xdeca010000000014,0xdeca020000000004,607209985510,106
2016-04-11 11:36:58.866020,0xdeca010000000014,0xdeca020000000005,606736282130,106
2016-04-11 11:36:58.959614,0xdeca010000000014,0xdeca020000000008,612562797573,107
2016-04-11 11:36:58.959614,0xdeca010000000014,0xdeca020000000003,612042441591,107
2016-04-11 11:36:58.959614,0xdeca010000000014,0xdeca020000000007,611067734282,107
2016-04-11 11:36:58.959614,0xdeca010000000014,0xdeca020000000001,616182210113,107
2016-04-11 11:36:58.959614,0xdeca010000000014,0xdeca020000000006,615664157320,107
2016-04-11 11:36:58.959614,0xdeca010000000014,0xdeca020000000002,615048799877,107
2016-04-11 11:36:58.959614,0xdeca010000000014,0xdeca020000000004,613632194079,107
2016-04-11 11:36:58.959614,0xdeca010000000014,0xdeca020000000005,613158506244,107
2016-04-11 11:36:59.084406,0xdeca010000000014,0xdeca020000000008,620353963928,108
2016-04-11 11:36:59.084406,0xdeca010000000014,0xdeca020000000003,619833643607,108
2016-04-11 11:36:59.084406,0xdeca010000000014,0xdeca020000000007,618858872325,108
2016-04-11 11:36:59.084406,0xdeca010000000014,0xdeca020000000001,623973394391,108
2016-04-11 11:36:59.084406,0xdeca010000000014,0xdeca020000000006,623455325130,108
2016-04-11 11:36:59.084406,0xdeca010000000014,0xdeca020000000002,622839942585,108
2016-04-11 11:36:59.084406,0xdeca010000000014,0xdeca020000000004,621423379455,108
2016-04-11 11:36:59.100005,0xdeca010000000014,0xdeca020000000005,620949710492,108
2016-04-11 11:36:59.178000,0xdeca010000000014,0xdeca020000000001,630537561532,109
2016-04-11 11:36:59.178000,0xdeca010000000014,0xdeca020000000006,630019478418,109
2016-04-11 11:36:59.178000,0xdeca010000000014,0xdeca020000000002,629404074722,109
2016-04-11 11:36:59.178000,0xdeca010000000014,0xdeca020000000004,627987547533,109
2016-04-11 11:36:59.178000,0xdeca010000000014,0xdeca020000000005,627513894471,109
2016-04-11 11:36:59.178000,0xdeca010000000014,0xdeca020000000008,626918115975,109
2016-04-11 11:36:59.178000,0xdeca010000000014,0xdeca020000000003,626397825714,109
2016-04-11 11:36:59.193599,0xdeca010000000014,0xdeca020000000007,625423000492,109
2016-04-11 11:36:59.240396,0xdeca03000000000a,0xdeca020000000008,630300103929,133
2016-04-11 11:36:59.240396,0xdeca03000000000a,0xdeca020000000003,629779829253,133
2016-04-11 11:36:59.240396,0xdeca03000000000a,0xdeca020000000007,628804976331,133
2016-04-11 11:36:59.240396,0xdeca03000000000a,0xdeca020000000001,633919557085,133
2016-04-11 11:36:59.240396,0xdeca03000000000a,0xdeca020000000006,633401466973,133
2016-04-11 11:36:59.240396,0xdeca03000000000a,0xdeca020000000002,632786052448,133
2016-04-11 11:36:59.240396,0xdeca03000000000a,0xdeca020000000004,631369543941,133
2016-04-11 11:36:59.240396,0xdeca03000000000a,0xdeca020000000005,630895898412,133
2016-04-11 11:36:59.255995,0xdeca010000000014,0xdeca020000000008,631521525076,110
2016-04-11 11:36:59.255995,0xdeca010000000014,0xdeca020000000007,630026392848,110
2016-04-11 11:36:59.255995,0xdeca010000000014,0xdeca020000000001,635140981216,110
2016-04-11 11:36:59.255995,0xdeca010000000014,0xdeca020000000006,634622888382,110
2016-04-11 11:36:59.255995,0xdeca010000000014,0xdeca020000000002,634007469847,110
2016-04-11 11:36:59.255995,0xdeca010000000014,0xdeca020000000004,632590967856,110
2016-04-11 11:36:59.255995,0xdeca010000000014,0xdeca020000000005,632117325942,110
2016-04-11 11:36:59.255995,0xdeca010000000014,0xdeca020000000003,631001255883,110
2016-04-11 11:36:59.302792,0xdeca010000000014,0xdeca020000000006,637926366543,111
2016-04-11 11:36:59.302792,0xdeca010000000014,0xdeca020000000002,637310937362,111
2016-04-11 11:36:59.302792,0xdeca010000000014,0xdeca020000000004,635894453466,111
2016-04-11 11:36:59.302792,0xdeca010000000014,0xdeca020000000005,635420819566,111
2016-04-11 11:36:59.302792,0xdeca010000000014,0xdeca020000000008,634825002616,111
2016-04-11 11:36:59.302792,0xdeca010000000014,0xdeca020000000003,634304748551,111
2016-04-11 11:36:59.302792,0xdeca010000000014,0xdeca020000000007,633329858383,111
2016-04-11 11:36:59.302792,0xdeca010000000014,0xdeca020000000001,638444466347,111
2016-04-11 11:36:59.427584,0xdeca010000000014,0xdeca020000000004,644118965959,112
2016-04-11 11:36:59.427584,0xdeca010000000014,0xdeca020000000005,643645351955,112
2016-04-11 11:36:59.427584,0xdeca010000000014,0xdeca020000000008,643049495037,112
2016-04-11 11:36:59.443183,0xdeca010000000014,0xdeca020000000003,642529278608,112
2016-04-11 11:36:59.443183,0xdeca010000000014,0xdeca020000000007,641554320889,112
2016-04-11 11:36:59.443183,0xdeca010000000014,0xdeca020000000001,646668977661,112
2016-04-11 11:36:59.443183,0xdeca010000000014,0xdeca020000000006,646150860490,112
2016-04-11 11:36:59.443183,0xdeca010000000014,0xdeca020000000002,645535404809,112
2016-04-11 11:36:59.536777,0xdeca010000000014,0xdeca020000000008,649376108105,113
2016-04-11 11:36:59.536777,0xdeca010000000014,0xdeca020000000003,648855920647,113
2016-04-11 11:36:59.536777,0xdeca010000000014,0xdeca020000000007,647880910952,113
2016-04-11 11:36:59.536777,0xdeca010000000014,0xdeca020000000001,652995605286,113
2016-04-11 11:36:59.536777,0xdeca010000000014,0xdeca020000000006,652477474757,113
2016-04-11 11:36:59.536777,0xdeca010000000014,0xdeca020000000002,651861998687,113
2016-04-11 11:36:59.536777,0xdeca010000000014,0xdeca020000000004,650445594468,113
2016-04-11 11:36:59.536777,0xdeca010000000014,0xdeca020000000005,649971995797,113
2016-04-11 11:36:59.630371,0xdeca010000000014,0xdeca020000000008,655465914877,114
2016-04-11 11:36:59.630371,0xdeca010000000014,0xdeca020000000003,654945755306,114
2016-04-11 11:36:59.630371,0xdeca010000000014,0xdeca020000000007,653970695580,114
2016-04-11 11:36:59.630371,0xdeca010000000014,0xdeca020000000001,659085426064,114
2016-04-11 11:36:59.630371,0xdeca010000000014,0xdeca020000000006,658567282662,114
2016-04-11 11:36:59.630371,0xdeca010000000014,0xdeca020000000002,657951786970,114
2016-04-11 11:36:59.630371,0xdeca010000000014,0xdeca020000000004,656535416113,114
2016-04-11 11:36:59.630371,0xdeca010000000014,0xdeca020000000005,656061832190,114
2016-04-11 11:36:59.739564,0xdeca010000000014,0xdeca020000000008,662202675851,115
2016-04-11 11:36:59.739564,0xdeca010000000014,0xdeca020000000003,661682547103,115
2016-04-11 11:36:59.739564,0xdeca010000000014,0xdeca020000000007,660707432060,115
2016-04-11 11:36:59.739564,0xdeca010000000014,0xdeca020000000001,665822202524,115
2016-04-11 11:36:59.739564,0xdeca010000000014,0xdeca020000000006,665304044883,115
2016-04-11 11:36:59.739564,0xdeca010000000014,0xdeca020000000002,664688527505,115
2016-04-11 11:36:59.739564,0xdeca010000000014,0xdeca020000000004,663272193529,115
2016-04-11 11:36:59.739564,0xdeca010000000014,0xdeca020000000005,662798625910,115
2016-04-11 11:36:59.817559,0xdeca010000000014,0xdeca020000000005,668584268892,116
2016-04-11 11:36:59.817559,0xdeca010000000014,0xdeca020000000008,667988290699,116
2016-04-11 11:36:59.833158,0xdeca010000000014,0xdeca020000000003,667468188437,116
2016-04-11 11:36:59.833158,0xdeca010000000014,0xdeca020000000007,666493025872,116
2016-04-11 11:36:59.833158,0xdeca010000000014,0xdeca020000000001,671607830671,116
2016-04-11 11:36:59.833158,0xdeca010000000014,0xdeca020000000006,671089660819,116
2016-04-11 11:36:59.833158,0xdeca010000000014,0xdeca020000000002,670474124789,116
2016-04-11 11:36:59.833158,0xdeca010000000014,0xdeca020000000004,669057822497,116
2016-04-11 11:36:59.926752,0xdeca010000000014,0xdeca020000000008,674367023672,117
2016-04-11 11:36:59.926752,0xdeca010000000014,0xdeca020000000003,673846950590,117
2016-04-11 11:36:59.926752,0xdeca010000000014,0xdeca020000000007,672871735623,117
2016-04-11 11:36:59.926752,0xdeca010000000014,0xdeca020000000001,677986578284,117
2016-04-11 11:36:59.926752,0xdeca010000000014,0xdeca020000000006,677468394973,117
2016-04-11 11:36:59.926752,0xdeca010000000014,0xdeca020000000002,676852838378,117
2016-04-11 11:36:59.926752,0xdeca010000000014,0xdeca020000000004,675436571018,117
2016-04-11 11:36:59.926752,0xdeca010000000014,0xdeca020000000005,674963032865,117
2016-04-11 11:37:00.035945,0xdeca010000000014,0xdeca020000000008,681292106244,118
2016-04-11 11:37:00.035945,0xdeca010000000014,0xdeca020000000003,680772064883,118
2016-04-11 11:37:00.035945,0xdeca010000000014,0xdeca020000000007,679796793031,118
2016-04-11 11:37:00.035945,0xdeca010000000014,0xdeca020000000001,684911676796,118
2016-04-11 11:37:00.035945,0xdeca010000000014,0xdeca020000000006,684393478861,118
2016-04-11 11:37:00.035945,0xdeca010000000014,0xdeca020000000002,683777899956,118
2016-04-11 11:37:00.035945,0xdeca010000000014,0xdeca020000000004,682361670513,118
2016-04-11 11:37:00.035945,0xdeca010000000014,0xdeca020000000005,681888149126,118
2016-04-11 11:37:00.098341,0xdeca010000000014,0xdeca020000000008,685501097056,119
2016-04-11 11:37:00.098341,0xdeca010000000014,0xdeca020000000003,684981074969,119
2016-04-11 11:37:00.098341,0xdeca010000000014,0xdeca020000000007,684005768526,119
2016-04-11 11:37:00.098341,0xdeca010000000014,0xdeca020000000001,689120677280,119
2016-04-11 11:37:00.098341,0xdeca010000000014,0xdeca020000000006,688602470469,119
2016-04-11 11:37:00.098341,0xdeca010000000014,0xdeca020000000002,687986877981,119
2016-04-11 11:37:00.098341,0xdeca010000000014,0xdeca020000000004,686570671596,119
2016-04-11 11:37:00.098341,0xdeca010000000014,0xdeca020000000005,686097160406,119
2016-04-11 11:37:00.176336,0xdeca010000000014,0xdeca020000000008,690861275251,120
2016-04-11 11:37:00.176336,0xdeca010000000014,0xdeca020000000003,690341277687,120
2016-04-11 11:37:00.176336,0xdeca010000000014,0xdeca020000000007,689365927220,120
2016-04-11 11:37:00.176336,0xdeca010000000014,0xdeca020000000001,694480867801,120
2016-04-11 11:37:00.191935,0xdeca010000000014,0xdeca020000000006,693962649649,120
2016-04-11 11:37:00.191935,0xdeca010000000014,0xdeca020000000002,693347039899,120
2016-04-11 11:37:00.191935,0xdeca010000000014,0xdeca020000000004,691930862864,120
2016-04-11 11:37:00.191935,0xdeca010000000014,0xdeca020000000005,691457364650,120
2016-04-11 11:37:00.316727,0xdeca010000000014,0xdeca020000000001,703354241986,121
2016-04-11 11:37:00.316727,0xdeca010000000014,0xdeca020000000006,702836005108,121
2016-04-11 11:37:00.316727,0xdeca010000000014,0xdeca020000000002,702220366765,121
2016-04-11 11:37:00.316727,0xdeca010000000014,0xdeca020000000004,700804238318,121
2016-04-11 11:37:00.316727,0xdeca010000000014,0xdeca020000000005,700330761598,121
2016-04-11 11:37:00.316727,0xdeca010000000014,0xdeca020000000008,699734629041,121
2016-04-11 11:37:00.332326,0xdeca010000000014,0xdeca020000000003,699214672118,121
2016-04-11 11:37:00.332326,0xdeca010000000014,0xdeca020000000007,698239248749,121
2016-04-11 11:37:00.445519,0xdeca010000000014,0xdeca020000000008,707430442911,122
2016-04-11 11:37:00.445519,0xdeca010000000014,0xdeca020000000003,706910521203,122
2016-04-11 11:37:00.445519,0xdeca010000000014,0xdeca020000000007,705935034639,122
2016-04-11 11:37:00.445519,0xdeca010000000014,0xdeca020000000001,711050073550,122
2016-04-11 11:37:00.445519,0xdeca010000000014,0xdeca020000000006,710531820422,122
2016-04-11 11:37:00.445519,0xdeca010000000014,0xdeca020000000002,709916157272,122
2016-04-11 11:37:00.445519,0xdeca010000000014,0xdeca020000000004,708500070972,122
2016-04-11 11:37:00.445519,0xdeca010000000014,0xdeca020000000005,708026612888,122
2016-04-11 11:37:00.524514,0xdeca010000000014,0xdeca020000000008,713887178783,123
2016-04-11 11:37:00.524514,0xdeca010000000014,0xdeca020000000003,713367286647,123
2016-04-11 11:37:00.524514,0xdeca010000000014,0xdeca020000000007,712391747026,123
2016-04-11 11:37:00.524514,0xdeca010000000014,0xdeca020000000001,717506824270,123
2016-04-11 11:37:00.524514,0xdeca010000000014,0xdeca020000000006,716988557498,123
2016-04-11 11:37:00.524514,0xdeca010000000014,0xdeca020000000002,716372873564,123
2016-04-11 11:37:00.524514,0xdeca010000000014,0xdeca020000000004,714956822601,123
2016-04-11 11:37:00.525514,0xdeca010000000014,0xdeca020000000005,714483380153,123
2016-04-11 11:37:00.663108,0xdeca010000000014,0xdeca020000000008,721668015075,124
2016-04-11 11:37:00.663108,0xdeca010000000014,0xdeca020000000003,721148158545,124
2016-04-11 11:37:00.663108,0xdeca010000000014,0xdeca020000000007,720172555009,124
2016-04-11 11:37:00.663108,0xdeca010000000014,0xdeca020000000001,725287678428,124
2016-04-11 11:37:00.663108,0xdeca010000000014,0xdeca020000000006,724769395238,124
2016-04-11 11:37:00.663108,0xdeca010000000014,0xdeca020000000002,724153686227,124
2016-04-11 11:37:00.663108,0xdeca010000000014,0xdeca020000000004,722737677880,124
2016-04-11 11:37:00.663108,0xdeca010000000014,0xdeca020000000005,722264254279,124
2016-04-11 11:37:00.723707,0xdeca010000000014,0xdeca020000000004,727967762944,125
2016-04-11 11:37:00.724707,0xdeca010000000014,0xdeca020000000005,727494351983,125
2016-04-11 11:37:00.725707,0xdeca010000000014,0xdeca020000000008,726898087362,125
2016-04-11 11:37:00.725707,0xdeca010000000014,0xdeca020000000003,726378254769,125
2016-04-11 11:37:00.726707,0xdeca010000000014,0xdeca020000000007,725402608284,125
2016-04-11 11:37:00.727707,0xdeca010000000014,0xdeca020000000001,730517762751,125
2016-04-11 11:37:00.727707,0xdeca010000000014,0xdeca020000000006,729999468498,125
2016-04-11 11:37:00.728707,0xdeca010000000014,0xdeca020000000002,729383742632,125
2016-04-11 11:37:00.799707,0xdeca010000000014,0xdeca020000000008,731741618461,126
2016-04-11 11:37:00.800707,0xdeca010000000014,0xdeca020000000003,731221808047,126
2016-04-11 11:37:00.800707,0xdeca010000000014,0xdeca020000000007,730246121769,126
2016-04-11 11:37:00.801707,0xdeca010000000014,0xdeca020000000001,735361304987,126
2016-04-11 11:37:00.802707,0xdeca010000000014,0xdeca020000000006,734843000519,126
2016-04-11 11:37:00.802707,0xdeca010000000014,0xdeca020000000002,734227259044,126
2016-04-11 11:37:00.803707,0xdeca010000000014,0xdeca020000000004,732811305871,126
2016-04-11 11:37:00.804707,0xdeca010000000014,0xdeca020000000005,732337906637,126
2016-04-11 11:37:00.942707,0xdeca010000000014,0xdeca020000000008,740861549533,127
2016-04-11 11:37:00.943707,0xdeca010000000014,0xdeca020000000003,740341780867,127
2016-04-11 11:37:00.943707,0xdeca010000000014,0xdeca020000000007,739366019677,127
2016-04-11 11:37:00.944707,0xdeca010000000014,0xdeca020000000001,744481257024,127
2016-04-11 11:37:00.944707,0xdeca010000000014,0xdeca020000000006,743962933297,127
2016-04-11 11:37:00.945707,0xdeca010000000014,0xdeca020000000002,743347162429,127
2016-04-11 11:37:00.946707,0xdeca010000000014,0xdeca020000000004,741931259189,127
2016-04-11 11:37:00.946707,0xdeca010000000014,0xdeca020000000005,741457882063,127
2016-04-11 11:37:01.052707,0xdeca010000000014,0xdeca020000000008,747867666589,128
2016-04-11 11:37:01.052707,0xdeca010000000014,0xdeca020000000003,747347929986,128
2016-04-11 11:37:01.053707,0xdeca010000000014,0xdeca020000000007,746372111245,128
2016-04-11 11:37:01.054707,0xdeca010000000014,0xdeca020000000001,751487390181,128
2016-04-11 11:37:01.054707,0xdeca010000000014,0xdeca020000000006,750969051649,128
2016-04-11 11:37:01.055707,0xdeca010000000014,0xdeca020000000002,750353258211,128
2016-04-11 11:37:01.056707,0xdeca010000000014,0xdeca020000000004,748937393347,128
2016-04-11 11:37:01.056707,0xdeca010000000014,0xdeca020000000005,748464033175,128
2016-04-11 11:37:01.118707,0xdeca010000000014,0xdeca020000000001,755684813331,129
2016-04-11 11:37:01.118707,0xdeca010000000014,0xdeca020000000006,755166465951,129
2016-04-11 11:37:01.119707,0xdeca010000000014,0xdeca020000000002,754550658978,129
2016-04-11 11:37:01.120707,0xdeca010000000014,0xdeca020000000004,753134817085,129
2016-04-11 11:37:01.120707,0xdeca010000000014,0xdeca020000000005,752661467088,129
2016-04-11 11:37:01.121707,0xdeca010000000014,0xdeca020000000008,752065080100,129
2016-04-11 11:37:01.121707,0xdeca010000000014,0xdeca020000000003,751545362702,129
2016-04-11 11:37:01.122707,0xdeca010000000014,0xdeca020000000007,750569509506,129
2016-04-11 11:37:01.212707,0xdeca03000000000a,0xdeca020000000008,758094776507,134
2016-04-11 11:37:01.212707,0xdeca03000000000a,0xdeca020000000003,757575086829,134
2016-04-11 11:37:01.213707,0xdeca03000000000a,0xdeca020000000007,756599184146,134
2016-04-11 11:37:01.213707,0xdeca03000000000a,0xdeca020000000001,761714523436,134
2016-04-11 11:37:01.214707,0xdeca03000000000a,0xdeca020000000006,761196163453,134
2016-04-11 11:37:01.215707,0xdeca03000000000a,0xdeca020000000002,760580337129,134
2016-04-11 11:37:01.216707,0xdeca03000000000a,0xdeca020000000004,759164528420,134
2016-04-11 11:37:01.217707,0xdeca03000000000a,0xdeca020000000005,758691192355,134
2016-04-11 11:37:01.225707,0xdeca010000000014,0xdeca020000000008,758969030473,130
2016-04-11 11:37:01.226707,0xdeca010000000014,0xdeca020000000003,758449344687,130
2016-04-11 11:37:01.227707,0xdeca010000000014,0xdeca020000000007,757473434758,130
2016-04-11 11:37:01.227707,0xdeca010000000014,0xdeca020000000001,762588779570,130
2016-04-11 11:37:01.228707,0xdeca010000000014,0xdeca020000000006,762070417610,130
2016-04-11 11:37:01.229707,0xdeca010000000014,0xdeca020000000002,761454588406,130
2016-04-11 11:37:01.229707,0xdeca010000000014,0xdeca020000000004,760038784323,130
2016-04-11 11:37:01.230707,0xdeca010000000014,0xdeca020000000005,759565451034,130
2016-04-11 11:37:01.335707,0xdeca010000000014,0xdeca020000000008,765963192886,131
2016-04-11 11:37:01.336707,0xdeca010000000014,0xdeca020000000003,765443539116,131
