Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:41:19.553083,0xdeca010000000014,0xdeca020000000002,1077600993132,9
2016-04-11 11:41:19.553083,0xdeca010000000014,0xdeca020000000004,1076269745449,9
2016-04-11 11:41:19.553083,0xdeca010000000014,0xdeca020000000005,1075545439296,9
2016-04-11 11:41:19.615481,0xdeca010000000014,0xdeca020000000008,1078776810661,10
2016-04-11 11:41:19.615481,0xdeca010000000014,0xdeca020000000003,1078259464908,10
2016-04-11 11:41:19.615481,0xdeca010000000014,0xdeca020000000007,1077642432520,10
2016-04-11 11:41:19.615481,0xdeca010000000014,0xdeca020000000001,1082462953011,10
2016-04-11 11:41:19.615481,0xdeca010000000014,0xdeca020000000006,1081942704467,10
2016-04-11 11:41:19.615481,0xdeca010000000014,0xdeca020000000002,1081361325947,10
2016-04-11 11:41:19.615481,0xdeca010000000014,0xdeca020000000004,1080030098879,10
2016-04-11 11:41:19.615481,0xdeca010000000014,0xdeca020000000005,1079305801781,10
2016-04-11 11:41:19.677879,0xdeca010000000014,0xdeca020000000004,1083868747741,11
2016-04-11 11:41:19.677879,0xdeca010000000014,0xdeca020000000005,1083144459904,11
2016-04-11 11:41:19.677879,0xdeca010000000014,0xdeca020000000008,1082615450122,11
2016-04-11 11:41:19.677879,0xdeca010000000014,0xdeca020000000003,1082098121962,11
2016-04-11 11:41:19.677879,0xdeca010000000014,0xdeca020000000007,1081481058033,11
2016-04-11 11:41:19.677879,0xdeca010000000014,0xdeca020000000001,1086301601401,11
2016-04-11 11:41:19.677879,0xdeca010000000014,0xdeca020000000006,1085781344690,11
2016-04-11 11:41:19.677879,0xdeca010000000014,0xdeca020000000002,1085199953778,11
2016-04-11 11:41:19.818274,0xdeca010000000014,0xdeca020000000008,1092147918455,12
2016-04-11 11:41:19.818274,0xdeca010000000014,0xdeca020000000003,1091630633973,12
2016-04-11 11:41:19.818274,0xdeca010000000014,0xdeca020000000007,1091013491703,12
2016-04-11 11:41:19.818274,0xdeca010000000014,0xdeca020000000001,1095834091866,12
2016-04-11 11:41:19.818274,0xdeca010000000014,0xdeca020000000006,1095313814900,12
2016-04-11 11:41:19.833874,0xdeca010000000014,0xdeca020000000002,1094732393242,12
2016-04-11 11:41:19.833874,0xdeca010000000014,0xdeca020000000004,1093401239453,12
2016-04-11 11:41:19.833874,0xdeca010000000014,0xdeca020000000005,1092676974594,12
2016-04-11 11:41:19.927471,0xdeca010000000014,0xdeca020000000008,1099195935288,13
2016-04-11 11:41:19.927471,0xdeca010000000014,0xdeca020000000001,3370497317,13
2016-04-11 11:41:19.927471,0xdeca010000000014,0xdeca020000000006,2850205330,13
2016-04-11 11:41:19.927471,0xdeca010000000014,0xdeca020000000002,2268760941,13
2016-04-11 11:41:19.943070,0xdeca010000000014,0xdeca020000000004,937645795,13
2016-04-11 11:41:19.943070,0xdeca010000000014,0xdeca020000000005,213397931,13
2016-04-11 11:41:19.943070,0xdeca010000000014,0xdeca020000000003,1098678683114,13
2016-04-11 11:41:19.943070,0xdeca010000000014,0xdeca020000000007,1098061482898,13
2016-04-11 11:41:20.052267,0xdeca010000000014,0xdeca020000000008,7726647250,14
2016-04-11 11:41:20.052267,0xdeca010000000014,0xdeca020000000003,7209431934,14
2016-04-11 11:41:20.067866,0xdeca010000000014,0xdeca020000000007,6592165627,14
2016-04-11 11:41:20.067866,0xdeca010000000014,0xdeca020000000001,11412855734,14
2016-04-11 11:41:20.067866,0xdeca010000000014,0xdeca020000000006,10892546658,14
2016-04-11 11:41:20.067866,0xdeca010000000014,0xdeca020000000002,10311076328,14
2016-04-11 11:41:20.067866,0xdeca010000000014,0xdeca020000000004,8980005265,14
2016-04-11 11:41:20.067866,0xdeca010000000014,0xdeca020000000005,8255776770,14
2016-04-11 11:41:20.145864,0xdeca010000000014,0xdeca020000000002,16274899588,15
2016-04-11 11:41:20.145864,0xdeca010000000014,0xdeca020000000004,14943861219,15
2016-04-11 11:41:20.145864,0xdeca010000000014,0xdeca020000000005,14219647105,15
2016-04-11 11:41:20.161463,0xdeca010000000014,0xdeca020000000008,13690488581,15
2016-04-11 11:41:20.161463,0xdeca010000000014,0xdeca020000000003,13173300597,15
2016-04-11 11:41:20.161463,0xdeca010000000014,0xdeca020000000007,12555985255,15
2016-04-11 11:41:20.161463,0xdeca010000000014,0xdeca020000000001,17376710921,15
2016-04-11 11:41:20.161463,0xdeca010000000014,0xdeca020000000006,16856389159,15
2016-04-11 11:41:20.239461,0xdeca010000000014,0xdeca020000000008,18896249590,16
2016-04-11 11:41:20.239461,0xdeca010000000014,0xdeca020000000003,18379085459,16
2016-04-11 11:41:20.239461,0xdeca010000000014,0xdeca020000000007,17761727346,16
2016-04-11 11:41:20.239461,0xdeca010000000014,0xdeca020000000001,22582484034,16
2016-04-11 11:41:20.239461,0xdeca010000000014,0xdeca020000000006,22062151189,16
2016-04-11 11:41:20.239461,0xdeca010000000014,0xdeca020000000002,21480644822,16
2016-04-11 11:41:20.239461,0xdeca010000000014,0xdeca020000000004,20149634998,16
2016-04-11 11:41:20.239461,0xdeca010000000014,0xdeca020000000005,19425433422,16
2016-04-11 11:41:20.379856,0xdeca010000000014,0xdeca020000000008,27859033980,17
2016-04-11 11:41:20.379856,0xdeca010000000014,0xdeca020000000007,26724479126,17
2016-04-11 11:41:20.379856,0xdeca010000000014,0xdeca020000000001,31545289252,17
2016-04-11 11:41:20.379856,0xdeca010000000014,0xdeca020000000006,31024937345,17
2016-04-11 11:41:20.379856,0xdeca010000000014,0xdeca020000000002,30443402068,17
2016-04-11 11:41:20.379856,0xdeca010000000014,0xdeca020000000004,29112441364,17
2016-04-11 11:41:20.379856,0xdeca010000000014,0xdeca020000000005,28388261396,17
2016-04-11 11:41:20.379856,0xdeca010000000014,0xdeca020000000003,27341910921,17
2016-04-11 11:41:20.426655,0xdeca03000000000a,0xdeca020000000008,30927055816,206
2016-04-11 11:41:20.426655,0xdeca03000000000a,0xdeca020000000003,30409946926,206
2016-04-11 11:41:20.426655,0xdeca03000000000a,0xdeca020000000007,29792489992,206
2016-04-11 11:41:20.426655,0xdeca03000000000a,0xdeca020000000001,34613318046,206
2016-04-11 11:41:20.426655,0xdeca03000000000a,0xdeca020000000006,34092959748,206
2016-04-11 11:41:20.426655,0xdeca03000000000a,0xdeca020000000002,33511414645,206
2016-04-11 11:41:20.426655,0xdeca03000000000a,0xdeca020000000004,32180470936,206
2016-04-11 11:41:20.426655,0xdeca03000000000a,0xdeca020000000005,31456297673,206
2016-04-11 11:41:20.457854,0xdeca010000000014,0xdeca020000000005,34154674582,18
2016-04-11 11:41:20.457854,0xdeca010000000014,0xdeca020000000008,33625419137,18
2016-04-11 11:41:20.457854,0xdeca010000000014,0xdeca020000000003,33108322494,18
2016-04-11 11:41:20.473453,0xdeca010000000014,0xdeca020000000007,32490843320,18
2016-04-11 11:41:20.473453,0xdeca010000000014,0xdeca020000000001,37311687786,18
2016-04-11 11:41:20.473453,0xdeca010000000014,0xdeca020000000006,36791323624,18
2016-04-11 11:41:20.473453,0xdeca010000000014,0xdeca020000000002,36209769753,18
2016-04-11 11:41:20.473453,0xdeca010000000014,0xdeca020000000004,34878840657,18
2016-04-11 11:41:20.551451,0xdeca010000000014,0xdeca020000000008,39604545142,19
2016-04-11 11:41:20.551451,0xdeca010000000014,0xdeca020000000003,39087475898,19
2016-04-11 11:41:20.551451,0xdeca010000000014,0xdeca020000000007,38469947589,19
2016-04-11 11:41:20.567050,0xdeca010000000014,0xdeca020000000001,43290827686,19
2016-04-11 11:41:20.567050,0xdeca010000000014,0xdeca020000000006,42770450809,19
2016-04-11 11:41:20.567050,0xdeca010000000014,0xdeca020000000002,42188877645,19
2016-04-11 11:41:20.567050,0xdeca010000000014,0xdeca020000000004,40857981329,19
2016-04-11 11:41:20.567050,0xdeca010000000014,0xdeca020000000005,40133829664,19
2016-04-11 11:41:20.707446,0xdeca010000000014,0xdeca020000000004,50402556222,20
2016-04-11 11:41:20.707446,0xdeca010000000014,0xdeca020000000005,49678427575,20
2016-04-11 11:41:20.707446,0xdeca010000000014,0xdeca020000000008,49149096629,20
2016-04-11 11:41:20.707446,0xdeca010000000014,0xdeca020000000003,48632071135,20
2016-04-11 11:41:20.707446,0xdeca010000000014,0xdeca020000000007,48014464358,20
2016-04-11 11:41:20.707446,0xdeca010000000014,0xdeca020000000001,52835401356,20
2016-04-11 11:41:20.707446,0xdeca010000000014,0xdeca020000000006,52315004171,20
2016-04-11 11:41:20.707446,0xdeca010000000014,0xdeca020000000002,51733400221,20
2016-04-11 11:41:20.847841,0xdeca010000000014,0xdeca020000000008,58674429243,21
2016-04-11 11:41:20.863441,0xdeca010000000014,0xdeca020000000003,58157447398,21
2016-04-11 11:41:20.863441,0xdeca010000000014,0xdeca020000000007,57539762330,21
2016-04-11 11:41:20.863441,0xdeca010000000014,0xdeca020000000001,62360756102,21
2016-04-11 11:41:20.863441,0xdeca010000000014,0xdeca020000000006,61840338654,21
2016-04-11 11:41:20.863441,0xdeca010000000014,0xdeca020000000002,61258703974,21
2016-04-11 11:41:20.863441,0xdeca010000000014,0xdeca020000000004,59927912202,21
2016-04-11 11:41:20.863441,0xdeca010000000014,0xdeca020000000005,59203806505,21
2016-04-11 11:41:20.972637,0xdeca010000000014,0xdeca020000000008,66319351930,22
2016-04-11 11:41:20.972637,0xdeca010000000014,0xdeca020000000003,65802405125,22
2016-04-11 11:41:20.972637,0xdeca010000000014,0xdeca020000000007,65184657224,22
2016-04-11 11:41:20.972637,0xdeca010000000014,0xdeca020000000001,70005696552,22
2016-04-11 11:41:20.972637,0xdeca010000000014,0xdeca020000000006,69485262851,22
2016-04-11 11:41:20.972637,0xdeca010000000014,0xdeca020000000002,68903603511,22
2016-04-11 11:41:20.972637,0xdeca010000000014,0xdeca020000000004,67572853636,22
2016-04-11 11:41:20.972637,0xdeca010000000014,0xdeca020000000005,66848766375,22
2016-04-11 11:41:21.050635,0xdeca010000000014,0xdeca020000000008,71469455162,23
2016-04-11 11:41:21.050635,0xdeca010000000014,0xdeca020000000003,70952531957,23
2016-04-11 11:41:21.050635,0xdeca010000000014,0xdeca020000000007,70334741736,23
2016-04-11 11:41:21.050635,0xdeca010000000014,0xdeca020000000001,75155811748,23
2016-04-11 11:41:21.066234,0xdeca010000000014,0xdeca020000000006,74635367093,23
2016-04-11 11:41:21.066234,0xdeca010000000014,0xdeca020000000002,74053691149,23
2016-04-11 11:41:21.066234,0xdeca010000000014,0xdeca020000000004,72722969498,23
2016-04-11 11:41:21.066234,0xdeca010000000014,0xdeca020000000005,71998894656,23
2016-04-11 11:41:21.128632,0xdeca010000000014,0xdeca020000000008,76222619549,24
2016-04-11 11:41:21.128632,0xdeca010000000014,0xdeca020000000003,75705718131,24
2016-04-11 11:41:21.128632,0xdeca010000000014,0xdeca020000000007,75087888835,24
2016-04-11 11:41:21.128632,0xdeca010000000014,0xdeca020000000001,79908987176,24
2016-04-11 11:41:21.128632,0xdeca010000000014,0xdeca020000000006,79388532416,24
2016-04-11 11:41:21.128632,0xdeca010000000014,0xdeca020000000002,78806841131,24
2016-04-11 11:41:21.128632,0xdeca010000000014,0xdeca020000000004,77476145543,24
2016-04-11 11:41:21.128632,0xdeca010000000014,0xdeca020000000005,76752082145,24
2016-04-11 11:41:21.237829,0xdeca010000000014,0xdeca020000000008,83324201122,25
2016-04-11 11:41:21.237829,0xdeca010000000014,0xdeca020000000003,82807332241,25
2016-04-11 11:41:21.237829,0xdeca010000000014,0xdeca020000000007,82189444577,25
2016-04-11 11:41:21.237829,0xdeca010000000014,0xdeca020000000001,87010585251,25
2016-04-11 11:41:21.237829,0xdeca010000000014,0xdeca020000000006,86490115379,25
2016-04-11 11:41:21.237829,0xdeca010000000014,0xdeca020000000002,85908401197,25
2016-04-11 11:41:21.237829,0xdeca010000000014,0xdeca020000000004,84577744522,25
2016-04-11 11:41:21.253428,0xdeca010000000014,0xdeca020000000005,83853698248,25
2016-04-11 11:41:21.362625,0xdeca010000000014,0xdeca020000000008,90978988989,26
2016-04-11 11:41:21.362625,0xdeca010000000014,0xdeca020000000003,90462155192,26
2016-04-11 11:41:21.362625,0xdeca010000000014,0xdeca020000000007,89844204614,26
2016-04-11 11:41:21.362625,0xdeca010000000014,0xdeca020000000001,94665390917,26
2016-04-11 11:41:21.362625,0xdeca010000000014,0xdeca020000000006,94144904758,26
2016-04-11 11:41:21.362625,0xdeca010000000014,0xdeca020000000002,93563165876,26
2016-04-11 11:41:21.362625,0xdeca010000000014,0xdeca020000000004,92232551182,26
2016-04-11 11:41:21.362625,0xdeca010000000014,0xdeca020000000005,91508523338,26
2016-04-11 11:41:21.425023,0xdeca03000000000a,0xdeca020000000008,94824401190,207
2016-04-11 11:41:21.425023,0xdeca03000000000a,0xdeca020000000003,94307585120,207
2016-04-11 11:41:21.425023,0xdeca03000000000a,0xdeca020000000007,93689602985,207
2016-04-11 11:41:21.425023,0xdeca03000000000a,0xdeca020000000001,98510811871,207
2016-04-11 11:41:21.425023,0xdeca03000000000a,0xdeca020000000006,97990317679,207
2016-04-11 11:41:21.425023,0xdeca03000000000a,0xdeca020000000002,97408566464,207
2016-04-11 11:41:21.425023,0xdeca03000000000a,0xdeca020000000004,96077973008,207
2016-04-11 11:41:21.425023,0xdeca03000000000a,0xdeca020000000005,95353953770,207
2016-04-11 11:41:21.487421,0xdeca010000000014,0xdeca020000000008,98953113172,27
2016-04-11 11:41:21.487421,0xdeca010000000014,0xdeca020000000003,98436315910,27
2016-04-11 11:41:21.487421,0xdeca010000000014,0xdeca020000000007,97818299796,27
2016-04-11 11:41:21.487421,0xdeca010000000014,0xdeca020000000001,102639533626,27
2016-04-11 11:41:21.487421,0xdeca010000000014,0xdeca020000000006,102119030506,27
2016-04-11 11:41:21.487421,0xdeca010000000014,0xdeca020000000002,101537265901,27
2016-04-11 11:41:21.487421,0xdeca010000000014,0xdeca020000000004,100206694902,27
2016-04-11 11:41:21.487421,0xdeca010000000014,0xdeca020000000005,99482686299,27
2016-04-11 11:41:21.549819,0xdeca010000000014,0xdeca020000000008,103436667024,28
2016-04-11 11:41:21.549819,0xdeca010000000014,0xdeca020000000003,102919890321,28
2016-04-11 11:41:21.549819,0xdeca010000000014,0xdeca020000000007,102301837335,28
2016-04-11 11:41:21.565418,0xdeca010000000014,0xdeca020000000001,107123097883,28
2016-04-11 11:41:21.565418,0xdeca010000000014,0xdeca020000000006,106602585227,28
2016-04-11 11:41:21.565418,0xdeca010000000014,0xdeca020000000002,106020806173,28
2016-04-11 11:41:21.565418,0xdeca010000000014,0xdeca020000000004,104690259755,28
2016-04-11 11:41:21.565418,0xdeca010000000014,0xdeca020000000005,103966261951,28
2016-04-11 11:41:21.627816,0xdeca010000000014,0xdeca020000000008,107750593327,29
2016-04-11 11:41:21.627816,0xdeca010000000014,0xdeca020000000003,107233836406,29
2016-04-11 11:41:21.627816,0xdeca010000000014,0xdeca020000000007,106615747967,29
2016-04-11 11:41:21.627816,0xdeca010000000014,0xdeca020000000001,111437034223,29
2016-04-11 11:41:21.627816,0xdeca010000000014,0xdeca020000000006,110916512389,29
2016-04-11 11:41:21.627816,0xdeca010000000014,0xdeca020000000002,110334719412,29
2016-04-11 11:41:21.627816,0xdeca010000000014,0xdeca020000000004,109004196647,29
2016-04-11 11:41:21.627816,0xdeca010000000014,0xdeca020000000005,108280209231,29
2016-04-11 11:41:21.737013,0xdeca010000000014,0xdeca020000000008,115308447672,30
2016-04-11 11:41:21.737013,0xdeca010000000014,0xdeca020000000003,114791725378,30
2016-04-11 11:41:21.737013,0xdeca010000000014,0xdeca020000000007,114173574808,30
2016-04-11 11:41:21.737013,0xdeca010000000014,0xdeca020000000001,118994906119,30
2016-04-11 11:41:21.737013,0xdeca010000000014,0xdeca020000000006,118474368201,30
2016-04-11 11:41:21.752612,0xdeca010000000014,0xdeca020000000002,117892550847,30
2016-04-11 11:41:21.752612,0xdeca010000000014,0xdeca020000000004,116562069522,30
2016-04-11 11:41:21.752612,0xdeca010000000014,0xdeca020000000005,115838100327,30
2016-04-11 11:41:21.846209,0xdeca010000000014,0xdeca020000000008,121761269750,31
2016-04-11 11:41:21.846209,0xdeca010000000014,0xdeca020000000003,121244577025,31
2016-04-11 11:41:21.846209,0xdeca010000000014,0xdeca020000000007,120626373433,31
2016-04-11 11:41:21.846209,0xdeca010000000014,0xdeca020000000001,125447743193,31
2016-04-11 11:41:21.846209,0xdeca010000000014,0xdeca020000000006,124927191553,31
2016-04-11 11:41:21.846209,0xdeca010000000014,0xdeca020000000002,124345353374,31
2016-04-11 11:41:21.846209,0xdeca010000000014,0xdeca020000000004,123014907410,31
2016-04-11 11:41:21.846209,0xdeca010000000014,0xdeca020000000005,122290953780,31
2016-04-11 11:41:21.893008,0xdeca010000000014,0xdeca020000000008,125452504425,32
2016-04-11 11:41:21.908607,0xdeca010000000014,0xdeca020000000003,124935828614,32
2016-04-11 11:41:21.908607,0xdeca010000000014,0xdeca020000000007,124317594686,32
2016-04-11 11:41:21.908607,0xdeca010000000014,0xdeca020000000001,129138986455,32
2016-04-11 11:41:21.908607,0xdeca010000000014,0xdeca020000000006,128618426960,32
2016-04-11 11:41:21.908607,0xdeca010000000014,0xdeca020000000002,128036576877,32
2016-04-11 11:41:21.908607,0xdeca010000000014,0xdeca020000000004,126706151158,32
2016-04-11 11:41:21.908607,0xdeca010000000014,0xdeca020000000005,125982206409,32
2016-04-11 11:41:21.971005,0xdeca010000000014,0xdeca020000000008,129573863109,33
2016-04-11 11:41:21.971005,0xdeca010000000014,0xdeca020000000003,129057206204,33
2016-04-11 11:41:21.971005,0xdeca010000000014,0xdeca020000000007,128438938392,33
2016-04-11 11:41:21.971005,0xdeca010000000014,0xdeca020000000001,133260354725,33
2016-04-11 11:41:21.971005,0xdeca010000000014,0xdeca020000000006,132739786472,33
2016-04-11 11:41:21.971005,0xdeca010000000014,0xdeca020000000002,132157923091,33
2016-04-11 11:41:21.971005,0xdeca010000000014,0xdeca020000000004,130827519954,33
2016-04-11 11:41:21.971005,0xdeca010000000014,0xdeca020000000005,130103585142,33
2016-04-11 11:41:22.017804,0xdeca010000000014,0xdeca020000000002,135595283843,34
2016-04-11 11:41:22.017804,0xdeca010000000014,0xdeca020000000004,134264899548,34
2016-04-11 11:41:22.017804,0xdeca010000000014,0xdeca020000000005,133540973016,34
2016-04-11 11:41:22.017804,0xdeca010000000014,0xdeca020000000008,133011234284,34
2016-04-11 11:41:22.017804,0xdeca010000000014,0xdeca020000000003,132494593114,34
2016-04-11 11:41:22.017804,0xdeca010000000014,0xdeca020000000007,131876297058,34
2016-04-11 11:41:22.017804,0xdeca010000000014,0xdeca020000000001,136697733865,34
2016-04-11 11:41:22.017804,0xdeca010000000014,0xdeca020000000006,136177158308,34
2016-04-11 11:41:22.080202,0xdeca010000000014,0xdeca020000000008,136622721161,35
2016-04-11 11:41:22.080202,0xdeca010000000014,0xdeca020000000003,136106096548,35
2016-04-11 11:41:22.080202,0xdeca010000000014,0xdeca020000000007,135487770802,35
2016-04-11 11:41:22.080202,0xdeca010000000014,0xdeca020000000001,140309229145,35
2016-04-11 11:41:22.080202,0xdeca010000000014,0xdeca020000000006,139788645889,35
2016-04-11 11:41:22.080202,0xdeca010000000014,0xdeca020000000002,139206759778,35
2016-04-11 11:41:22.080202,0xdeca010000000014,0xdeca020000000004,137876395288,35
2016-04-11 11:41:22.080202,0xdeca010000000014,0xdeca020000000005,137152477461,35
2016-04-11 11:41:22.127000,0xdeca010000000014,0xdeca020000000005,140905035520,36
2016-04-11 11:41:22.142600,0xdeca010000000014,0xdeca020000000008,140375260969,36
2016-04-11 11:41:22.142600,0xdeca010000000014,0xdeca020000000003,139858653555,36
2016-04-11 11:41:22.142600,0xdeca010000000014,0xdeca020000000007,139240296966,36
2016-04-11 11:41:22.142600,0xdeca010000000014,0xdeca020000000001,144061777668,36
2016-04-11 11:41:22.142600,0xdeca010000000014,0xdeca020000000006,143541186443,36
2016-04-11 11:41:22.142600,0xdeca010000000014,0xdeca020000000002,142959288228,36
2016-04-11 11:41:22.142600,0xdeca010000000014,0xdeca020000000004,141628944301,36
2016-04-11 11:41:22.236197,0xdeca010000000014,0xdeca020000000008,147256207184,37
2016-04-11 11:41:22.236197,0xdeca010000000014,0xdeca020000000003,146739631296,37
2016-04-11 11:41:22.236197,0xdeca010000000014,0xdeca020000000007,146121218166,37
2016-04-11 11:41:22.251796,0xdeca010000000014,0xdeca020000000001,150942739868,37
2016-04-11 11:41:22.251796,0xdeca010000000014,0xdeca020000000006,150422134019,37
2016-04-11 11:41:22.251796,0xdeca010000000014,0xdeca020000000002,149840213583,37
2016-04-11 11:41:22.251796,0xdeca010000000014,0xdeca020000000004,148509907377,37
2016-04-11 11:41:22.251796,0xdeca010000000014,0xdeca020000000005,147786015184,37
2016-04-11 11:41:22.329794,0xdeca010000000014,0xdeca020000000006,156115217497,38
2016-04-11 11:41:22.329794,0xdeca010000000014,0xdeca020000000002,155533278724,38
2016-04-11 11:41:22.329794,0xdeca010000000014,0xdeca020000000004,154203003731,38
2016-04-11 11:41:22.329794,0xdeca010000000014,0xdeca020000000005,153479125248,38
2016-04-11 11:41:22.329794,0xdeca010000000014,0xdeca020000000008,152949289555,38
2016-04-11 11:41:22.329794,0xdeca010000000014,0xdeca020000000003,152432739763,38
2016-04-11 11:41:22.329794,0xdeca010000000014,0xdeca020000000007,151814279829,38
2016-04-11 11:41:22.329794,0xdeca010000000014,0xdeca020000000001,156635835473,38
2016-04-11 11:41:22.407791,0xdeca010000000014,0xdeca020000000008,157470038528,39
2016-04-11 11:41:22.407791,0xdeca010000000014,0xdeca020000000003,156953509463,39
2016-04-11 11:41:22.407791,0xdeca010000000014,0xdeca020000000007,156335012360,39
2016-04-11 11:41:22.407791,0xdeca010000000014,0xdeca020000000001,161156594956,39
2016-04-11 11:41:22.407791,0xdeca010000000014,0xdeca020000000006,160635967373,39
2016-04-11 11:41:22.407791,0xdeca010000000014,0xdeca020000000002,160054014008,39
2016-04-11 11:41:22.407791,0xdeca010000000014,0xdeca020000000004,158723763789,39
2016-04-11 11:41:22.407791,0xdeca010000000014,0xdeca020000000005,157999896201,39
2016-04-11 11:41:22.423391,0xdeca03000000000a,0xdeca020000000008,158721746553,208
2016-04-11 11:41:22.423391,0xdeca03000000000a,0xdeca020000000003,158205223350,208
2016-04-11 11:41:22.423391,0xdeca03000000000a,0xdeca020000000007,157586716025,208
2016-04-11 11:41:22.423391,0xdeca03000000000a,0xdeca020000000001,162408305724,208
2016-04-11 11:41:22.423391,0xdeca03000000000a,0xdeca020000000006,161887675603,208
2016-04-11 11:41:22.423391,0xdeca03000000000a,0xdeca020000000002,161305718290,208
2016-04-11 11:41:22.423391,0xdeca03000000000a,0xdeca020000000004,159975475091,208
2016-04-11 11:41:22.423391,0xdeca03000000000a,0xdeca020000000005,159251609854,208
2016-04-11 11:41:22.485789,0xdeca010000000014,0xdeca020000000008,162732429102,40
2016-04-11 11:41:22.485789,0xdeca010000000014,0xdeca020000000003,162215924163,40
2016-04-11 11:41:22.485789,0xdeca010000000014,0xdeca020000000007,161597383807,40
2016-04-11 11:41:22.485789,0xdeca010000000014,0xdeca020000000001,166418997742,40
2016-04-11 11:41:22.485789,0xdeca010000000014,0xdeca020000000006,165898358973,40
2016-04-11 11:41:22.485789,0xdeca010000000014,0xdeca020000000002,165316388634,40
2016-04-11 11:41:22.485789,0xdeca010000000014,0xdeca020000000004,163986167261,40
2016-04-11 11:41:22.485789,0xdeca010000000014,0xdeca020000000005,163262312376,40
2016-04-11 11:41:22.610585,0xdeca010000000014,0xdeca020000000008,170353492166,41
2016-04-11 11:41:22.610585,0xdeca010000000014,0xdeca020000000003,169837022141,41
2016-04-11 11:41:22.610585,0xdeca010000000014,0xdeca020000000007,169218419154,41
2016-04-11 11:41:22.610585,0xdeca010000000014,0xdeca020000000001,174040078524,41
2016-04-11 11:41:22.610585,0xdeca010000000014,0xdeca020000000006,173519423544,41
2016-04-11 11:41:22.610585,0xdeca010000000014,0xdeca020000000002,172937428623,41
2016-04-11 11:41:22.610585,0xdeca010000000014,0xdeca020000000004,171607249020,41
2016-04-11 11:41:22.610585,0xdeca010000000014,0xdeca020000000005,170883412494,41
2016-04-11 11:41:22.719781,0xdeca010000000014,0xdeca020000000008,177731360211,42
2016-04-11 11:41:22.719781,0xdeca010000000014,0xdeca020000000003,177214924009,42
2016-04-11 11:41:22.719781,0xdeca010000000014,0xdeca020000000007,176596260370,42
2016-04-11 11:41:22.719781,0xdeca010000000014,0xdeca020000000001,181417963720,42
2016-04-11 11:41:22.719781,0xdeca010000000014,0xdeca020000000006,180897293036,42
2016-04-11 11:41:22.719781,0xdeca010000000014,0xdeca020000000002,180315274324,42
2016-04-11 11:41:22.719781,0xdeca010000000014,0xdeca020000000004,178985135163,42
2016-04-11 11:41:22.719781,0xdeca010000000014,0xdeca020000000005,178261316415,42
2016-04-11 11:41:22.813378,0xdeca010000000014,0xdeca020000000008,183813340488,43
2016-04-11 11:41:22.813378,0xdeca010000000014,0xdeca020000000003,183296932164,43
2016-04-11 11:41:22.813378,0xdeca010000000014,0xdeca020000000007,182678218556,43
2016-04-11 11:41:22.813378,0xdeca010000000014,0xdeca020000000001,187499958129,43
2016-04-11 11:41:22.813378,0xdeca010000000014,0xdeca020000000006,186979274508,43
2016-04-11 11:41:22.813378,0xdeca010000000014,0xdeca020000000002,186397236185,43
2016-04-11 11:41:22.813378,0xdeca010000000014,0xdeca020000000004,185067130360,43
2016-04-11 11:41:22.813378,0xdeca010000000014,0xdeca020000000005,184343326274,43
2016-04-11 11:41:22.906975,0xdeca010000000014,0xdeca020000000008,189655104577,44
2016-04-11 11:41:22.906975,0xdeca010000000014,0xdeca020000000003,189138723006,44
2016-04-11 11:41:22.906975,0xdeca010000000014,0xdeca020000000007,188519961367,44
2016-04-11 11:41:22.906975,0xdeca010000000014,0xdeca020000000001,193341735783,44
2016-04-11 11:41:22.906975,0xdeca010000000014,0xdeca020000000006,192821039741,44
2016-04-11 11:41:22.906975,0xdeca010000000014,0xdeca020000000002,192238982569,44
2016-04-11 11:41:22.906975,0xdeca010000000014,0xdeca020000000004,190908908756,44
2016-04-11 11:41:22.906975,0xdeca010000000014,0xdeca020000000005,190185118757,44
2016-04-11 11:41:23.031771,0xdeca010000000014,0xdeca020000000004,199019417382,45
2016-04-11 11:41:23.031771,0xdeca010000000014,0xdeca020000000005,198295646934,45
2016-04-11 11:41:23.031771,0xdeca010000000014,0xdeca020000000008,197765593295,45
2016-04-11 11:41:23.031771,0xdeca010000000014,0xdeca020000000003,197249248908,45
2016-04-11 11:41:23.031771,0xdeca010000000014,0xdeca020000000007,196630420629,45
2016-04-11 11:41:23.031771,0xdeca010000000014,0xdeca020000000001,201452243353,45
2016-04-11 11:41:23.031771,0xdeca010000000014,0xdeca020000000006,200931530065,45
2016-04-11 11:41:23.031771,0xdeca010000000014,0xdeca020000000002,200349446743,45
2016-04-11 11:41:23.109769,0xdeca010000000014,0xdeca020000000002,205593136033,46
2016-04-11 11:41:23.109769,0xdeca010000000014,0xdeca020000000004,204263135444,46
2016-04-11 11:41:23.109769,0xdeca010000000014,0xdeca020000000005,203539377618,46
2016-04-11 11:41:23.109769,0xdeca010000000014,0xdeca020000000008,203009298491,46
2016-04-11 11:41:23.109769,0xdeca010000000014,0xdeca020000000003,202492978140,46
2016-04-11 11:41:23.125368,0xdeca010000000014,0xdeca020000000007,201874106757,46
2016-04-11 11:41:23.125368,0xdeca010000000014,0xdeca020000000001,206695960741,46
2016-04-11 11:41:23.125368,0xdeca010000000014,0xdeca020000000006,206175236297,46
