Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:46:53.021969,0xdeca03000000000a,0xdeca020000000005,1079638120935,185
2016-04-11 11:46:53.068765,0xdeca010000000014,0xdeca020000000008,1082479959852,192
2016-04-11 11:46:53.068765,0xdeca010000000014,0xdeca020000000003,1081989398950,192
2016-04-11 11:46:53.084363,0xdeca010000000014,0xdeca020000000007,1081370101211,192
2016-04-11 11:46:53.084363,0xdeca010000000014,0xdeca020000000001,1086499047715,192
2016-04-11 11:46:53.084363,0xdeca010000000014,0xdeca020000000006,1085713597501,192
2016-04-11 11:46:53.084363,0xdeca010000000014,0xdeca020000000002,1085148911683,192
2016-04-11 11:46:53.084363,0xdeca010000000014,0xdeca020000000004,1083421195022,192
2016-04-11 11:46:53.084363,0xdeca010000000014,0xdeca020000000005,1082966819241,192
2016-04-11 11:46:53.115560,0xdeca03000000000a,0xdeca020000000008,1085541027558,186
2016-04-11 11:46:53.131159,0xdeca03000000000a,0xdeca020000000003,1085050480917,186
2016-04-11 11:46:53.131159,0xdeca03000000000a,0xdeca020000000007,1084431158083,186
2016-04-11 11:46:53.131159,0xdeca03000000000a,0xdeca020000000001,1089560122483,186
2016-04-11 11:46:53.131159,0xdeca03000000000a,0xdeca020000000006,1088774665888,186
2016-04-11 11:46:53.131159,0xdeca03000000000a,0xdeca020000000002,1088209970304,186
2016-04-11 11:46:53.131159,0xdeca03000000000a,0xdeca020000000004,1086482270558,186
2016-04-11 11:46:53.131159,0xdeca03000000000a,0xdeca020000000005,1086027901507,186
2016-04-11 11:46:53.177954,0xdeca010000000014,0xdeca020000000008,1088838328266,193
2016-04-11 11:46:53.177954,0xdeca010000000014,0xdeca020000000003,1088347796789,193
2016-04-11 11:46:53.177954,0xdeca010000000014,0xdeca020000000007,1087728446782,193
2016-04-11 11:46:53.177954,0xdeca010000000014,0xdeca020000000001,1092857431144,193
2016-04-11 11:46:53.177954,0xdeca010000000014,0xdeca020000000006,1092071967408,193
2016-04-11 11:46:53.177954,0xdeca010000000014,0xdeca020000000002,1091507261186,193
2016-04-11 11:46:53.177954,0xdeca010000000014,0xdeca020000000004,1089779579286,193
2016-04-11 11:46:53.177954,0xdeca010000000014,0xdeca020000000005,1089325218814,193
2016-04-11 11:46:53.224750,0xdeca03000000000a,0xdeca020000000008,1091930776806,187
2016-04-11 11:46:53.224750,0xdeca03000000000a,0xdeca020000000003,1091440259721,187
2016-04-11 11:46:53.224750,0xdeca03000000000a,0xdeca020000000007,1090820884361,187
2016-04-11 11:46:53.224750,0xdeca03000000000a,0xdeca020000000001,1095949886803,187
2016-04-11 11:46:53.224750,0xdeca03000000000a,0xdeca020000000006,1095164416611,187
2016-04-11 11:46:53.224750,0xdeca03000000000a,0xdeca020000000002,1094599700537,187
2016-04-11 11:46:53.224750,0xdeca03000000000a,0xdeca020000000004,1092872035728,187
2016-04-11 11:46:53.224750,0xdeca03000000000a,0xdeca020000000005,1092417682035,187
2016-04-11 11:46:53.255947,0xdeca010000000014,0xdeca020000000008,1093583849906,194
2016-04-11 11:46:53.255947,0xdeca010000000014,0xdeca020000000003,1093093340364,194
2016-04-11 11:46:53.255947,0xdeca010000000014,0xdeca020000000007,1092473951331,194
2016-04-11 11:46:53.255947,0xdeca010000000014,0xdeca020000000001,1097602963960,194
2016-04-11 11:46:53.255947,0xdeca010000000014,0xdeca020000000006,1096817490123,194
2016-04-11 11:46:53.255947,0xdeca010000000014,0xdeca020000000002,1096252768683,194
2016-04-11 11:46:53.255947,0xdeca010000000014,0xdeca020000000004,1094525112733,194
2016-04-11 11:46:53.255947,0xdeca010000000014,0xdeca020000000005,1094070763687,194
2016-04-11 11:46:53.318341,0xdeca03000000000a,0xdeca020000000008,1098320526049,188
2016-04-11 11:46:53.318341,0xdeca03000000000a,0xdeca020000000003,1097830038521,188
2016-04-11 11:46:53.318341,0xdeca03000000000a,0xdeca020000000007,1097210610627,188
2016-04-11 11:46:53.318341,0xdeca03000000000a,0xdeca020000000001,2828023334,188
2016-04-11 11:46:53.318341,0xdeca03000000000a,0xdeca020000000006,2042539548,188
2016-04-11 11:46:53.333939,0xdeca03000000000a,0xdeca020000000002,1477802999,188
2016-04-11 11:46:53.333939,0xdeca03000000000a,0xdeca020000000004,1099261800876,188
2016-04-11 11:46:53.333939,0xdeca03000000000a,0xdeca020000000005,1098807462578,188
2016-04-11 11:46:53.365136,0xdeca010000000014,0xdeca020000000008,1713614320,195
2016-04-11 11:46:53.365136,0xdeca010000000014,0xdeca020000000003,1223140128,195
2016-04-11 11:46:53.365136,0xdeca010000000014,0xdeca020000000007,603688284,195
2016-04-11 11:46:53.365136,0xdeca010000000014,0xdeca020000000001,5732746407,195
2016-04-11 11:46:53.365136,0xdeca010000000014,0xdeca020000000006,4947256326,195
2016-04-11 11:46:53.365136,0xdeca010000000014,0xdeca020000000002,4382510360,195
2016-04-11 11:46:53.365136,0xdeca010000000014,0xdeca020000000004,2654896179,195
2016-04-11 11:46:53.380735,0xdeca010000000014,0xdeca020000000005,2200565533,195
2016-04-11 11:46:53.427530,0xdeca03000000000a,0xdeca020000000008,5198647519,189
2016-04-11 11:46:53.427530,0xdeca03000000000a,0xdeca020000000003,4708189543,189
2016-04-11 11:46:53.427530,0xdeca03000000000a,0xdeca020000000007,4088709121,189
2016-04-11 11:46:53.427530,0xdeca03000000000a,0xdeca020000000001,9217787643,189
2016-04-11 11:46:53.427530,0xdeca03000000000a,0xdeca020000000006,8432290284,189
2016-04-11 11:46:53.427530,0xdeca03000000000a,0xdeca020000000002,7867533201,189
2016-04-11 11:46:53.427530,0xdeca03000000000a,0xdeca020000000004,6139938261,189
2016-04-11 11:46:53.427530,0xdeca03000000000a,0xdeca020000000005,5685615319,189
2016-04-11 11:46:53.458727,0xdeca010000000014,0xdeca020000000008,7526260346,196
2016-04-11 11:46:53.458727,0xdeca010000000014,0xdeca020000000003,7035813037,196
2016-04-11 11:46:53.458727,0xdeca010000000014,0xdeca020000000007,6416313413,196
2016-04-11 11:46:53.458727,0xdeca010000000014,0xdeca020000000001,11545406125,196
2016-04-11 11:46:53.458727,0xdeca010000000014,0xdeca020000000006,10759903687,196
2016-04-11 11:46:53.458727,0xdeca010000000014,0xdeca020000000002,10195139090,196
2016-04-11 11:46:53.458727,0xdeca010000000014,0xdeca020000000004,8467556692,196
2016-04-11 11:46:53.458727,0xdeca010000000014,0xdeca020000000005,8013240024,196
2016-04-11 11:46:53.521121,0xdeca03000000000a,0xdeca020000000008,11588396754,190
2016-04-11 11:46:53.521121,0xdeca03000000000a,0xdeca020000000003,11097968341,190
2016-04-11 11:46:53.521121,0xdeca03000000000a,0xdeca020000000007,10478435373,190
2016-04-11 11:46:53.521121,0xdeca03000000000a,0xdeca020000000001,15607551958,190
2016-04-11 11:46:53.521121,0xdeca03000000000a,0xdeca020000000006,14822041003,190
2016-04-11 11:46:53.521121,0xdeca03000000000a,0xdeca020000000002,14257263433,190
2016-04-11 11:46:53.521121,0xdeca03000000000a,0xdeca020000000004,12529703442,190
2016-04-11 11:46:53.521121,0xdeca03000000000a,0xdeca020000000005,12075395868,190
2016-04-11 11:46:53.583515,0xdeca010000000014,0xdeca020000000008,15470189656,198
2016-04-11 11:46:53.583515,0xdeca010000000014,0xdeca020000000003,14979779101,198
2016-04-11 11:46:53.583515,0xdeca010000000014,0xdeca020000000007,14360214158,198
2016-04-11 11:46:53.583515,0xdeca010000000014,0xdeca020000000001,19489354190,198
2016-04-11 11:46:53.583515,0xdeca010000000014,0xdeca020000000006,18703834837,198
2016-04-11 11:46:53.583515,0xdeca010000000014,0xdeca020000000002,18139044768,198
2016-04-11 11:46:53.583515,0xdeca010000000014,0xdeca020000000004,16411505800,198
2016-04-11 11:46:53.583515,0xdeca010000000014,0xdeca020000000005,15957208267,198
2016-04-11 11:46:53.630311,0xdeca03000000000a,0xdeca020000000008,17978146001,191
2016-04-11 11:46:53.630311,0xdeca03000000000a,0xdeca020000000003,17487747143,191
2016-04-11 11:46:53.630311,0xdeca03000000000a,0xdeca020000000007,16868161645,191
2016-04-11 11:46:53.630311,0xdeca03000000000a,0xdeca020000000001,21997316272,191
2016-04-11 11:46:53.630311,0xdeca03000000000a,0xdeca020000000006,21211791727,191
2016-04-11 11:46:53.630311,0xdeca03000000000a,0xdeca020000000002,20646993667,191
2016-04-11 11:46:53.630311,0xdeca03000000000a,0xdeca020000000004,18919468596,191
2016-04-11 11:46:53.630311,0xdeca03000000000a,0xdeca020000000005,18465176433,191
2016-04-11 11:46:53.677106,0xdeca010000000014,0xdeca020000000008,21682852652,199
2016-04-11 11:46:53.677106,0xdeca010000000014,0xdeca020000000003,21192470824,199
2016-04-11 11:46:53.677106,0xdeca010000000014,0xdeca020000000007,20572854799,199
2016-04-11 11:46:53.677106,0xdeca010000000014,0xdeca020000000001,25702031824,199
2016-04-11 11:46:53.677106,0xdeca010000000014,0xdeca020000000006,24916499280,199
2016-04-11 11:46:53.677106,0xdeca010000000014,0xdeca020000000002,24351689250,199
2016-04-11 11:46:53.692705,0xdeca010000000014,0xdeca020000000004,22624184272,199
2016-04-11 11:46:53.692705,0xdeca010000000014,0xdeca020000000005,22169901679,199
2016-04-11 11:46:53.723902,0xdeca03000000000a,0xdeca020000000008,24367895242,192
2016-04-11 11:46:53.723902,0xdeca03000000000a,0xdeca020000000003,23877525947,192
2016-04-11 11:46:53.723902,0xdeca03000000000a,0xdeca020000000007,23257887914,192
2016-04-11 11:46:53.723902,0xdeca03000000000a,0xdeca020000000001,28387080582,192
2016-04-11 11:46:53.723902,0xdeca03000000000a,0xdeca020000000006,27601542456,192
2016-04-11 11:46:53.723902,0xdeca03000000000a,0xdeca020000000002,27036723891,192
2016-04-11 11:46:53.723902,0xdeca03000000000a,0xdeca020000000004,25309233748,192
2016-04-11 11:46:53.723902,0xdeca03000000000a,0xdeca020000000005,24854956977,192
2016-04-11 11:46:53.786296,0xdeca010000000014,0xdeca020000000008,28665954000,200
2016-04-11 11:46:53.786296,0xdeca010000000014,0xdeca020000000003,28175604477,200
2016-04-11 11:46:53.786296,0xdeca010000000014,0xdeca020000000007,27555931059,200
2016-04-11 11:46:53.786296,0xdeca010000000014,0xdeca020000000001,32685149665,200
2016-04-11 11:46:53.786296,0xdeca010000000014,0xdeca020000000006,31899602251,200
2016-04-11 11:46:53.786296,0xdeca010000000014,0xdeca020000000002,31334769821,200
2016-04-11 11:46:53.801894,0xdeca010000000014,0xdeca020000000004,29607303023,200
2016-04-11 11:46:53.801894,0xdeca010000000014,0xdeca020000000005,29153037257,200
2016-04-11 11:46:53.817493,0xdeca03000000000a,0xdeca020000000008,30757644480,193
2016-04-11 11:46:53.817493,0xdeca03000000000a,0xdeca020000000003,30267304746,193
2016-04-11 11:46:53.817493,0xdeca03000000000a,0xdeca020000000007,29647614193,193
2016-04-11 11:46:53.817493,0xdeca03000000000a,0xdeca020000000001,34776844900,193
2016-04-11 11:46:53.833091,0xdeca03000000000a,0xdeca020000000006,33991293166,193
2016-04-11 11:46:53.833091,0xdeca03000000000a,0xdeca020000000002,33426454122,193
2016-04-11 11:46:53.833091,0xdeca03000000000a,0xdeca020000000004,31698998923,193
2016-04-11 11:46:53.833091,0xdeca03000000000a,0xdeca020000000005,31244737485,193
2016-04-11 11:46:53.848690,0xdeca010000000014,0xdeca020000000007,31436136829,201
2016-04-11 11:46:53.848690,0xdeca010000000014,0xdeca020000000001,36565378522,201
2016-04-11 11:46:53.848690,0xdeca010000000014,0xdeca020000000006,35779822863,201
2016-04-11 11:46:53.848690,0xdeca010000000014,0xdeca020000000002,35214978007,201
2016-04-11 11:46:53.848690,0xdeca010000000014,0xdeca020000000004,33487532407,201
2016-04-11 11:46:53.848690,0xdeca010000000014,0xdeca020000000005,33033275963,201
2016-04-11 11:46:53.848690,0xdeca010000000014,0xdeca020000000008,32546173725,201
2016-04-11 11:46:53.848690,0xdeca010000000014,0xdeca020000000003,32055842151,201
2016-04-11 11:46:53.926682,0xdeca03000000000a,0xdeca020000000008,37147393725,194
2016-04-11 11:46:53.926682,0xdeca03000000000a,0xdeca020000000003,36657083537,194
2016-04-11 11:46:53.926682,0xdeca03000000000a,0xdeca020000000007,36037340456,194
2016-04-11 11:46:53.926682,0xdeca03000000000a,0xdeca020000000001,41166609223,194
2016-04-11 11:46:53.926682,0xdeca03000000000a,0xdeca020000000006,40381043888,194
2016-04-11 11:46:53.926682,0xdeca03000000000a,0xdeca020000000002,39816184330,194
2016-04-11 11:46:53.926682,0xdeca03000000000a,0xdeca020000000004,38088764075,194
2016-04-11 11:46:53.926682,0xdeca03000000000a,0xdeca020000000005,37634518073,194
2016-04-11 11:46:53.926682,0xdeca010000000014,0xdeca020000000006,40711893169,202
2016-04-11 11:46:53.926682,0xdeca010000000014,0xdeca020000000002,40147032476,202
2016-04-11 11:46:53.926682,0xdeca010000000014,0xdeca020000000004,38419613854,202
2016-04-11 11:46:53.926682,0xdeca010000000014,0xdeca020000000005,37965369302,202
2016-04-11 11:46:53.926682,0xdeca010000000014,0xdeca020000000008,37478242888,202
2016-04-11 11:46:53.926682,0xdeca010000000014,0xdeca020000000003,36987934136,202
2016-04-11 11:46:53.926682,0xdeca010000000014,0xdeca020000000007,36368188253,202
2016-04-11 11:46:53.926682,0xdeca010000000014,0xdeca020000000001,41497459324,202
2016-04-11 11:46:54.004675,0xdeca010000000014,0xdeca020000000004,43735403523,203
2016-04-11 11:46:54.020273,0xdeca010000000014,0xdeca020000000005,43281171761,203
2016-04-11 11:46:54.020273,0xdeca010000000014,0xdeca020000000008,42794019326,203
2016-04-11 11:46:54.020273,0xdeca010000000014,0xdeca020000000003,42303735146,203
2016-04-11 11:46:54.020273,0xdeca010000000014,0xdeca020000000007,41683945559,203
2016-04-11 11:46:54.020273,0xdeca010000000014,0xdeca020000000001,46813248279,203
2016-04-11 11:46:54.020273,0xdeca010000000014,0xdeca020000000006,46027670826,203
2016-04-11 11:46:54.020273,0xdeca010000000014,0xdeca020000000002,45462793088,203
2016-04-11 11:46:54.020273,0xdeca03000000000a,0xdeca020000000008,43537142973,195
2016-04-11 11:46:54.020273,0xdeca03000000000a,0xdeca020000000003,43046862343,195
2016-04-11 11:46:54.020273,0xdeca03000000000a,0xdeca020000000007,42427066720,195
2016-04-11 11:46:54.020273,0xdeca03000000000a,0xdeca020000000001,47556373524,195
2016-04-11 11:46:54.020273,0xdeca03000000000a,0xdeca020000000006,46770794618,195
2016-04-11 11:46:54.020273,0xdeca03000000000a,0xdeca020000000002,46205914565,195
2016-04-11 11:46:54.020273,0xdeca03000000000a,0xdeca020000000004,44478529243,195
2016-04-11 11:46:54.020273,0xdeca03000000000a,0xdeca020000000005,44024298616,195
2016-04-11 11:46:54.113864,0xdeca010000000014,0xdeca020000000004,50286268850,204
2016-04-11 11:46:54.113864,0xdeca010000000014,0xdeca020000000005,49832052857,204
2016-04-11 11:46:54.113864,0xdeca010000000014,0xdeca020000000008,49344868335,204
2016-04-11 11:46:54.113864,0xdeca010000000014,0xdeca020000000003,48854614458,204
2016-04-11 11:46:54.113864,0xdeca010000000014,0xdeca020000000007,48234771015,204
2016-04-11 11:46:54.113864,0xdeca010000000014,0xdeca020000000001,53364112737,204
2016-04-11 11:46:54.113864,0xdeca010000000014,0xdeca020000000006,52578521345,204
2016-04-11 11:46:54.113864,0xdeca010000000014,0xdeca020000000002,52013622597,204
2016-04-11 11:46:54.129463,0xdeca03000000000a,0xdeca020000000008,49926892221,196
2016-04-11 11:46:54.129463,0xdeca03000000000a,0xdeca020000000003,49436641146,196
2016-04-11 11:46:54.129463,0xdeca03000000000a,0xdeca020000000007,48816792992,196
2016-04-11 11:46:54.129463,0xdeca03000000000a,0xdeca020000000001,53946137846,196
2016-04-11 11:46:54.129463,0xdeca03000000000a,0xdeca020000000006,53160545342,196
2016-04-11 11:46:54.129463,0xdeca03000000000a,0xdeca020000000002,52595644792,196
2016-04-11 11:46:54.129463,0xdeca03000000000a,0xdeca020000000004,50868294403,196
2016-04-11 11:46:54.129463,0xdeca03000000000a,0xdeca020000000005,50414079155,196
2016-04-11 11:46:54.223054,0xdeca03000000000a,0xdeca020000000008,56316641474,197
2016-04-11 11:46:54.223054,0xdeca03000000000a,0xdeca020000000003,55826419942,197
2016-04-11 11:46:54.223054,0xdeca03000000000a,0xdeca020000000007,55206519250,197
2016-04-11 11:46:54.223054,0xdeca03000000000a,0xdeca020000000001,60335902169,197
2016-04-11 11:46:54.223054,0xdeca03000000000a,0xdeca020000000006,59550296069,197
2016-04-11 11:46:54.223054,0xdeca03000000000a,0xdeca020000000002,58985375026,197
2016-04-11 11:46:54.223054,0xdeca03000000000a,0xdeca020000000004,57258059562,197
2016-04-11 11:46:54.223054,0xdeca03000000000a,0xdeca020000000005,56803859696,197
2016-04-11 11:46:54.254251,0xdeca010000000014,0xdeca020000000008,57869842814,205
2016-04-11 11:46:54.254251,0xdeca010000000014,0xdeca020000000003,57379628361,205
2016-04-11 11:46:54.254251,0xdeca010000000014,0xdeca020000000007,56759714834,205
2016-04-11 11:46:54.254251,0xdeca010000000014,0xdeca020000000001,61889107326,205
2016-04-11 11:46:54.254251,0xdeca010000000014,0xdeca020000000006,61103497804,205
2016-04-11 11:46:54.254251,0xdeca010000000014,0xdeca020000000002,60538571702,205
2016-04-11 11:46:54.254251,0xdeca010000000014,0xdeca020000000004,58811264570,205
2016-04-11 11:46:54.254251,0xdeca010000000014,0xdeca020000000005,58357069099,205
2016-04-11 11:46:54.316645,0xdeca03000000000a,0xdeca020000000008,62706390716,198
2016-04-11 11:46:54.316645,0xdeca03000000000a,0xdeca020000000003,62216198746,198
2016-04-11 11:46:54.332243,0xdeca03000000000a,0xdeca020000000007,61596245520,198
2016-04-11 11:46:54.332243,0xdeca03000000000a,0xdeca020000000001,66725666458,198
2016-04-11 11:46:54.332243,0xdeca03000000000a,0xdeca020000000006,65940046783,198
2016-04-11 11:46:54.332243,0xdeca03000000000a,0xdeca020000000002,65375105241,198
2016-04-11 11:46:54.332243,0xdeca03000000000a,0xdeca020000000004,63647824730,198
2016-04-11 11:46:54.332243,0xdeca03000000000a,0xdeca020000000005,63193640222,198
2016-04-11 11:46:54.332243,0xdeca010000000014,0xdeca020000000008,63469152015,206
2016-04-11 11:46:54.332243,0xdeca010000000014,0xdeca020000000003,62978963476,206
2016-04-11 11:46:54.332243,0xdeca010000000014,0xdeca020000000007,62359003916,206
2016-04-11 11:46:54.332243,0xdeca010000000014,0xdeca020000000001,67488429730,206
2016-04-11 11:46:54.332243,0xdeca010000000014,0xdeca020000000006,66702808309,206
2016-04-11 11:46:54.332243,0xdeca010000000014,0xdeca020000000002,66137864240,206
2016-04-11 11:46:54.332243,0xdeca010000000014,0xdeca020000000004,64410587737,206
2016-04-11 11:46:54.332243,0xdeca010000000014,0xdeca020000000005,63956405741,206
2016-04-11 11:46:54.410236,0xdeca010000000014,0xdeca020000000008,68249037925,207
2016-04-11 11:46:54.410236,0xdeca010000000014,0xdeca020000000003,67758871483,207
2016-04-11 11:46:54.410236,0xdeca010000000014,0xdeca020000000007,67138872648,207
2016-04-11 11:46:54.410236,0xdeca010000000014,0xdeca020000000001,72268326926,207
2016-04-11 11:46:54.410236,0xdeca010000000014,0xdeca020000000006,71482695314,207
2016-04-11 11:46:54.410236,0xdeca010000000014,0xdeca020000000002,70917735928,207
2016-04-11 11:46:54.410236,0xdeca010000000014,0xdeca020000000004,69190485538,207
2016-04-11 11:46:54.410236,0xdeca010000000014,0xdeca020000000005,68736315057,207
2016-04-11 11:46:54.425834,0xdeca03000000000a,0xdeca020000000008,69096139966,199
2016-04-11 11:46:54.425834,0xdeca03000000000a,0xdeca020000000003,68605977547,199
2016-04-11 11:46:54.425834,0xdeca03000000000a,0xdeca020000000007,67985971795,199
2016-04-11 11:46:54.425834,0xdeca03000000000a,0xdeca020000000001,73115430787,199
2016-04-11 11:46:54.425834,0xdeca03000000000a,0xdeca020000000006,72329797516,199
2016-04-11 11:46:54.425834,0xdeca03000000000a,0xdeca020000000002,71764835463,199
2016-04-11 11:46:54.425834,0xdeca03000000000a,0xdeca020000000004,70037589889,199
2016-04-11 11:46:54.425834,0xdeca03000000000a,0xdeca020000000005,69583420803,199
2016-04-11 11:46:54.503827,0xdeca010000000014,0xdeca020000000008,73766814512,208
2016-04-11 11:46:54.503827,0xdeca010000000014,0xdeca020000000003,73276673596,208
2016-04-11 11:46:54.503827,0xdeca010000000014,0xdeca020000000007,72656629378,208
2016-04-11 11:46:54.503827,0xdeca010000000014,0xdeca020000000001,77786116520,208
2016-04-11 11:46:54.503827,0xdeca010000000014,0xdeca020000000006,77000473176,208
2016-04-11 11:46:54.503827,0xdeca010000000014,0xdeca020000000002,76435496085,208
2016-04-11 11:46:54.503827,0xdeca010000000014,0xdeca020000000004,74708275873,208
2016-04-11 11:46:54.503827,0xdeca010000000014,0xdeca020000000005,74254118668,208
2016-04-11 11:46:54.519425,0xdeca03000000000a,0xdeca020000000008,75485889203,200
2016-04-11 11:46:54.519425,0xdeca03000000000a,0xdeca020000000003,74995756343,200
2016-04-11 11:46:54.519425,0xdeca03000000000a,0xdeca020000000007,74375698056,200
2016-04-11 11:46:54.519425,0xdeca03000000000a,0xdeca020000000001,79505195092,200
2016-04-11 11:46:54.519425,0xdeca03000000000a,0xdeca020000000006,78719548230,200
2016-04-11 11:46:54.519425,0xdeca03000000000a,0xdeca020000000002,78154565713,200
2016-04-11 11:46:54.519425,0xdeca03000000000a,0xdeca020000000004,76427355047,200
2016-04-11 11:46:54.535024,0xdeca03000000000a,0xdeca020000000005,75973201347,200
2016-04-11 11:46:54.597418,0xdeca010000000014,0xdeca020000000008,80588058918,209
2016-04-11 11:46:54.597418,0xdeca010000000014,0xdeca020000000003,80097949574,209
2016-04-11 11:46:54.597418,0xdeca010000000014,0xdeca020000000007,79477849288,209
2016-04-11 11:46:54.597418,0xdeca010000000014,0xdeca020000000001,84607377032,209
2016-04-11 11:46:54.613016,0xdeca010000000014,0xdeca020000000006,83821719180,209
2016-04-11 11:46:54.613016,0xdeca010000000014,0xdeca020000000002,83256720216,209
2016-04-11 11:46:54.613016,0xdeca010000000014,0xdeca020000000004,81529537296,209
2016-04-11 11:46:54.613016,0xdeca010000000014,0xdeca020000000005,81075396513,209
2016-04-11 11:46:54.628615,0xdeca03000000000a,0xdeca020000000008,81875638456,201
2016-04-11 11:46:54.628615,0xdeca03000000000a,0xdeca020000000003,81385535145,201
2016-04-11 11:46:54.628615,0xdeca03000000000a,0xdeca020000000007,80765424325,201
2016-04-11 11:46:54.628615,0xdeca03000000000a,0xdeca020000000001,85894959405,201
2016-04-11 11:46:54.628615,0xdeca03000000000a,0xdeca020000000006,85109298963,201
2016-04-11 11:46:54.628615,0xdeca03000000000a,0xdeca020000000002,84544295924,201
2016-04-11 11:46:54.628615,0xdeca03000000000a,0xdeca020000000004,82817120218,201
2016-04-11 11:46:54.628615,0xdeca03000000000a,0xdeca020000000005,82362981894,201
2016-04-11 11:46:54.691009,0xdeca010000000014,0xdeca020000000008,86511534637,210
2016-04-11 11:46:54.691009,0xdeca010000000014,0xdeca020000000003,86021452672,210
2016-04-11 11:46:54.691009,0xdeca010000000014,0xdeca020000000007,85401303677,210
2016-04-11 11:46:54.691009,0xdeca010000000014,0xdeca020000000001,90530866691,210
2016-04-11 11:46:54.691009,0xdeca010000000014,0xdeca020000000006,89745196242,210
2016-04-11 11:46:54.706607,0xdeca010000000014,0xdeca020000000002,89180178270,210
2016-04-11 11:46:54.706607,0xdeca010000000014,0xdeca020000000004,87453027736,210
2016-04-11 11:46:54.706607,0xdeca010000000014,0xdeca020000000005,86998901229,210
2016-04-11 11:46:54.722206,0xdeca03000000000a,0xdeca020000000008,88265387689,202
2016-04-11 11:46:54.722206,0xdeca03000000000a,0xdeca020000000003,87775313958,202
2016-04-11 11:46:54.722206,0xdeca03000000000a,0xdeca020000000007,87155150593,202
2016-04-11 11:46:54.722206,0xdeca03000000000a,0xdeca020000000001,92284723725,202
2016-04-11 11:46:54.722206,0xdeca03000000000a,0xdeca020000000006,91499049676,202
2016-04-11 11:46:54.722206,0xdeca03000000000a,0xdeca020000000002,90934026147,202
2016-04-11 11:46:54.722206,0xdeca03000000000a,0xdeca020000000004,89206885384,202
2016-04-11 11:46:54.722206,0xdeca03000000000a,0xdeca020000000005,88752762438,202
2016-04-11 11:46:54.815797,0xdeca010000000014,0xdeca020000000008,94286299779,211
2016-04-11 11:46:54.815797,0xdeca010000000014,0xdeca020000000003,93796253774,211
2016-04-11 11:46:54.815797,0xdeca010000000014,0xdeca020000000007,93176040856,211
2016-04-11 11:46:54.815797,0xdeca010000000014,0xdeca020000000001,98305650172,211
2016-04-11 11:46:54.815797,0xdeca010000000014,0xdeca020000000006,97519963203,211
2016-04-11 11:46:54.815797,0xdeca010000000014,0xdeca020000000002,96954920280,211
2016-04-11 11:46:54.815797,0xdeca010000000014,0xdeca020000000004,95227812248,211
2016-04-11 11:46:54.815797,0xdeca010000000014,0xdeca020000000005,94773704465,211
2016-04-11 11:46:54.815797,0xdeca03000000000a,0xdeca020000000008,94655136939,203
2016-04-11 11:46:54.831395,0xdeca03000000000a,0xdeca020000000003,94165092750,203
2016-04-11 11:46:54.831395,0xdeca03000000000a,0xdeca020000000007,93544876857,203
2016-04-11 11:46:54.831395,0xdeca03000000000a,0xdeca020000000001,98674488025,203
2016-04-11 11:46:54.831395,0xdeca03000000000a,0xdeca020000000006,97888800402,203
2016-04-11 11:46:54.831395,0xdeca03000000000a,0xdeca020000000002,97323756375,203
2016-04-11 11:46:54.831395,0xdeca03000000000a,0xdeca020000000004,95596650531,203
2016-04-11 11:46:54.831395,0xdeca03000000000a,0xdeca020000000005,95142542961,203
2016-04-11 11:46:54.893789,0xdeca010000000014,0xdeca020000000008,99346784198,212
2016-04-11 11:46:54.893789,0xdeca010000000014,0xdeca020000000003,98856761604,212
2016-04-11 11:46:54.893789,0xdeca010000000014,0xdeca020000000007,98236507100,212
2016-04-11 11:46:54.893789,0xdeca010000000014,0xdeca020000000001,103366146535,212
2016-04-11 11:46:54.893789,0xdeca010000000014,0xdeca020000000006,102580448797,212
2016-04-11 11:46:54.893789,0xdeca010000000014,0xdeca020000000002,102015389652,212
2016-04-11 11:46:54.893789,0xdeca010000000014,0xdeca020000000004,100288309293,212
2016-04-11 11:46:54.893789,0xdeca010000000014,0xdeca020000000005,99834213676,212
2016-04-11 11:46:54.924986,0xdeca03000000000a,0xdeca020000000008,101044886199,204
2016-04-11 11:46:54.924986,0xdeca03000000000a,0xdeca020000000003,100554871546,204
2016-04-11 11:46:54.924986,0xdeca03000000000a,0xdeca020000000007,99934603144,204
2016-04-11 11:46:54.924986,0xdeca03000000000a,0xdeca020000000001,105064252352,204
2016-04-11 11:46:54.924986,0xdeca03000000000a,0xdeca020000000006,104278551130,204
2016-04-11 11:46:54.924986,0xdeca03000000000a,0xdeca020000000002,103713486602,204
2016-04-11 11:46:54.924986,0xdeca03000000000a,0xdeca020000000004,101986415700,204
2016-04-11 11:46:54.924986,0xdeca03000000000a,0xdeca020000000005,101532323537,204
2016-04-11 11:46:55.018577,0xdeca03000000000a,0xdeca020000000008,107434635434,205
2016-04-11 11:46:55.018577,0xdeca03000000000a,0xdeca020000000003,106944650350,205
2016-04-11 11:46:55.018577,0xdeca03000000000a,0xdeca020000000007,106324329409,205
2016-04-11 11:46:55.018577,0xdeca03000000000a,0xdeca020000000001,111454016662,205
2016-04-11 11:46:55.018577,0xdeca03000000000a,0xdeca020000000006,110668301855,205
2016-04-11 11:46:55.018577,0xdeca03000000000a,0xdeca020000000002,110103216827,205
2016-04-11 11:46:55.034176,0xdeca03000000000a,0xdeca020000000004,108376180866,205
